time_second,timestamp(ms),component,freq_double,freq,cost
525,525795,/g3t1_6,4.76401,5,0.98551
526,526795,/g3t1_1,4.31752,4,0.777153
526,526795,/g3t1_2,5.0031,5,0.903943
526,526795,/g3t1_3,4.93608,5,0.924256
526,526795,/g3t1_4,3.80695,4,0.972592
526,526795,/g3t1_5,4.80821,5,0.973931
526,526795,/g3t1_6,4.77258,5,0.990446
527,527792,/g3t1_1,4.32716,4,0.775909
527,527792,/g3t1_2,4.98952,5,0.905341
527,527792,/g3t1_3,4.93558,5,0.930058
527,527792,/g3t1_4,3.80681,4,0.976512
527,527792,/g3t1_5,4.80324,5,0.965336
527,527792,/g3t1_6,4.75945,5,0.989161
528,528792,/g3t1_1,4.33047,4,0.777339
528,528792,/g3t1_2,4.9858,5,0.898751
528,528792,/g3t1_3,4.92016,5,0.929204
528,528792,/g3t1_4,3.79638,4,0.971115
528,528792,/g3t1_5,4.82612,5,0.961144
528,528792,/g3t1_6,4.76287,5,0.990219
529,529793,/g3t1_1,4.32666,4,0.775459
529,529793,/g3t1_2,5.00332,5,0.903015
529,529793,/g3t1_3,4.92243,5,0.925418
529,529793,/g3t1_4,3.81074,3,0.727417
529,529793,/g3t1_5,4.83727,5,0.972086
529,529793,/g3t1_6,4.76006,5,0.987996
530,530792,/g3t1_1,4.33167,4,0.783832
530,530792,/g3t1_2,4.99199,5,0.90819
530,530792,/g3t1_3,4.93249,5,0.920156
530,530792,/g3t1_4,3.4593,4,0.973687
530,530792,/g3t1_5,4.80815,5,0.972683
530,530792,/g3t1_6,4.76597,5,0.982218
531,531792,/g3t1_1,4.30937,4,0.77734
531,531792,/g3t1_2,4.97823,5,0.900528
531,531792,/g3t1_3,4.94646,5,0.924165
531,531792,/g3t1_4,3.80389,4,0.975554
531,531792,/g3t1_5,4.80657,5,0.966059
531,531792,/g3t1_6,4.78134,5,0.987214
532,532792,/g3t1_1,4.32666,4,0.782307
532,532792,/g3t1_2,4.9986,5,0.903834
532,532792,/g3t1_3,4.93582,5,0.927646
532,532792,/g3t1_4,3.79892,4,0.978633
532,532792,/g3t1_5,4.82419,5,0.967812
532,532792,/g3t1_6,4.76805,5,0.988348
533,533792,/g3t1_1,4.31343,4,0.777761
533,533792,/g3t1_2,4.98981,5,0.901602
533,533792,/g3t1_3,4.92657,5,0.917758
533,533792,/g3t1_4,3.79073,4,0.978749
533,533792,/g3t1_5,4.81953,5,0.970286
533,533792,/g3t1_6,4.76503,5,0.982141
534,534792,/g3t1_1,4.32554,4,0.780463
534,534792,/g3t1_2,4.99574,5,0.897615
534,534792,/g3t1_3,4.95283,5,0.922742
534,534792,/g3t1_4,3.79042,4,0.977285
534,534792,/g3t1_5,4.81294,5,0.973841
534,534792,/g3t1_6,4.78154,5,0.985279
535,535792,/g3t1_1,4.31834,4,0.786392
535,535792,/g3t1_2,5.00634,5,0.894579
535,535792,/g3t1_3,4.9396,5,0.925222
535,535792,/g3t1_4,3.79432,4,0.976635
535,535792,/g3t1_5,4.80348,5,0.964478
535,535792,/g3t1_6,4.77319,5,0.98368
536,536793,/g3t1_1,4.30255,4,0.778212
536,536793,/g3t1_2,5.01441,5,0.897992
536,536793,/g3t1_3,4.93301,5,0.929199
536,536793,/g3t1_4,3.79605,4,0.972615
536,536793,/g3t1_5,4.8284,5,0.973072
536,536793,/g3t1_6,4.77745,5,0.980972
537,537792,/g3t1_1,4.32434,4,0.773619
537,537792,/g3t1_2,5.00534,5,0.900321
537,537792,/g3t1_3,4.92245,5,0.92439
537,537792,/g3t1_4,3.80675,4,0.96972
537,537792,/g3t1_5,4.80553,5,0.97275
537,537792,/g3t1_6,4.78465,5,0.991682
538,538792,/g3t1_1,4.33657,4,0.777664
538,538792,/g3t1_2,4.99915,4,0.723286
538,538792,/g3t1_3,4.93522,5,0.934379
538,538792,/g3t1_4,3.81445,4,0.968811
538,538792,/g3t1_5,4.80639,5,0.967224
538,538792,/g3t1_6,4.75616,5,0.987109
539,539792,/g3t1_1,4.32579,4,0.778026
539,539792,/g3t1_2,4.46967,5,0.905983
539,539792,/g3t1_3,4.90869,5,0.929574
539,539792,/g3t1_4,3.81687,4,0.975303
539,539792,/g3t1_5,4.82109,5,0.969404
539,539792,/g3t1_6,4.76833,5,0.990668
540,540792,/g3t1_1,4.32483,4,0.781465
540,540792,/g3t1_2,4.9841,5,0.905959
540,540792,/g3t1_3,4.92145,5,0.931361
540,540792,/g3t1_4,3.79959,4,0.97098
540,540792,/g3t1_5,4.81529,5,0.971176
540,540792,/g3t1_6,4.75886,5,0.992453
541,541792,/g3t1_1,4.31567,4,0.778015
541,541792,/g3t1_2,4.98416,5,0.895216
541,541792,/g3t1_3,4.9167,5,0.92415
541,541792,/g3t1_4,3.8111,4,0.969285
541,541792,/g3t1_5,4.81058,5,0.964735
541,541792,/g3t1_6,4.75411,5,0.98401
542,542792,/g3t1_1,4.32486,4,0.784456
542,542792,/g3t1_2,5.01271,5,0.905663
542,542792,/g3t1_3,4.93586,5,0.926223
542,542792,/g3t1_4,3.81561,4,0.972309
542,542792,/g3t1_5,4.82772,5,0.968203
542,542792,/g3t1_6,4.77657,5,0.984516
543,543793,/g3t1_1,4.30771,4,0.779502
543,543793,/g3t1_2,4.98495,5,0.895955
543,543793,/g3t1_3,4.93035,5,0.927874
543,543793,/g3t1_4,3.80756,4,0.975547
543,543793,/g3t1_5,4.81849,5,0.970943
543,543793,/g3t1_6,4.77522,5,0.980053
544,544792,/g3t1_1,4.3209,4,0.773372
544,544792,/g3t1_2,5.01075,5,0.900975
544,544792,/g3t1_3,4.92597,5,0.929333
544,544792,/g3t1_4,3.79894,4,0.972183
544,544792,/g3t1_5,4.8112,5,0.969199
544,544792,/g3t1_6,4.78709,5,0.991625
545,545792,/g3t1_1,4.33723,4,0.773951
545,545792,/g3t1_2,4.99741,5,0.90411
545,545792,/g3t1_3,4.92209,5,0.922226
545,545792,/g3t1_4,3.8079,4,0.975043
545,545792,/g3t1_5,4.81584,5,0.972579
545,545792,/g3t1_6,4.75632,5,0.992394
546,546792,/g3t1_1,4.33568,4,0.772058
546,546792,/g3t1_2,4.98908,5,0.901145
546,546792,/g3t1_3,4.94097,5,0.925286
546,546792,/g3t1_4,3.80028,4,0.974974
546,546792,/g3t1_5,4.80684,5,0.970907
546,546792,/g3t1_6,4.75427,5,0.983021
547,547792,/g3t1_1,4.34072,4,0.779827
547,547792,/g3t1_2,4.99696,5,0.90179
547,547792,/g3t1_3,4.93284,5,0.926354
547,547792,/g3t1_4,3.80047,4,0.974708
547,547792,/g3t1_5,4.81129,5,0.971797
547,547792,/g3t1_6,4.7792,5,0.98722
548,548792,/g3t1_1,4.32003,4,0.780515
548,548792,/g3t1_2,4.99524,5,0.903573
548,548792,/g3t1_3,4.93,5,0.933059
548,548792,/g3t1_4,3.80118,4,0.972384
548,548792,/g3t1_5,4.80892,5,0.97411
548,548792,/g3t1_6,4.76803,5,0.984289
549,549792,/g3t1_1,4.3182,4,0.876978
549,549792,/g3t1_2,4.9905,5,0.907002
549,549792,/g3t1_3,4.91219,5,0.935477
549,549792,/g3t1_4,3.80736,4,0.971127
549,549792,/g3t1_5,4.80277,5,0.965183
549,549792,/g3t1_6,4.77583,5,0.985343
550,550792,/g3t1_1,4.06131,4,0.978496
550,550792,/g3t1_2,4.98139,5,0.895857
550,550792,/g3t1_3,4.90577,5,0.924849
550,550792,/g3t1_4,3.81071,4,0.977222
550,550792,/g3t1_5,4.82653,5,0.968929
550,550792,/g3t1_6,4.77302,5,0.984693
551,551792,/g3t1_1,3.79096,3,0.735445
551,551792,/g3t1_2,5.01101,5,0.904059
551,551792,/g3t1_3,4.934,5,0.92552
551,551792,/g3t1_4,3.79449,4,0.969646
551,551792,/g3t1_5,4.81656,5,0.973801
551,551792,/g3t1_6,4.77475,4,0.787277
552,552793,/g3t1_1,3.43823,3,0.736955
552,552793,/g3t1_2,4.98921,5,0.90229
552,552793,/g3t1_3,4.93222,5,0.925255
552,552793,/g3t1_4,3.81465,4,0.968626
552,552793,/g3t1_5,4.80359,5,0.965032
552,552793,/g3t1_6,4.2998,5,0.99028
553,553792,/g3t1_1,3.43421,3,0.733859
553,553792,/g3t1_2,4.99391,5,1.0547
553,553792,/g3t1_3,4.93292,5,0.921934
553,553792,/g3t1_4,3.81736,4,0.974851
553,553792,/g3t1_5,4.82693,5,0.973074
553,553792,/g3t1_6,4.75989,5,0.980317
554,554792,/g3t1_1,3.44245,3,0.738436
554,554792,/g3t1_2,4.58883,5,1.14647
554,554792,/g3t1_3,4.94174,5,0.928698
554,554792,/g3t1_4,3.8008,4,0.977391
554,554792,/g3t1_5,4.80552,5,0.969171
554,554792,/g3t1_6,4.78639,5,0.985989
555,555792,/g3t1_1,3.43026,3,0.733891
555,555792,/g3t1_2,4.34494,4,0.913113
555,555792,/g3t1_3,4.92378,5,0.933655
555,555792,/g3t1_4,3.79404,4,0.974749
555,555792,/g3t1_5,4.81591,5,0.96396
555,555792,/g3t1_6,4.77131,5,0.991662
556,556792,/g3t1_1,3.44237,2,0.485426
556,556792,/g3t1_2,3.96515,4,0.917619
556,556792,/g3t1_3,4.91061,5,0.924112
556,556792,/g3t1_4,3.80107,4,0.969064
556,556792,/g3t1_5,4.82978,5,0.968946
556,556792,/g3t1_6,4.75622,5,0.991617
557,557792,/g3t1_1,3.10406,3,0.731602
557,557792,/g3t1_2,3.95317,4,0.920936
557,557792,/g3t1_3,4.93596,5,0.930642
557,557792,/g3t1_4,3.8162,4,0.976101
557,557792,/g3t1_5,4.81651,5,0.976485
557,557792,/g3t1_6,4.75634,5,0.985041
558,558792,/g3t1_1,3.44846,3,0.730365
558,558792,/g3t1_2,3.94436,4,0.922612
558,558792,/g3t1_3,4.91861,5,0.93344
558,558792,/g3t1_4,3.79747,4,0.973456
558,558792,/g3t1_5,4.79645,5,0.976848
558,558792,/g3t1_6,4.77383,5,0.984698
559,559793,/g3t1_1,3.45176,3,0.73265
559,559793,/g3t1_2,3.9399,3,0.690343
559,559793,/g3t1_3,4.91118,5,0.919833
559,559793,/g3t1_4,3.80451,4,0.976087
559,559793,/g3t1_5,4.79548,5,0.969463
559,559793,/g3t1_6,4.77474,5,0.988086
560,560792,/g3t1_1,3.44567,3,0.736041
560,560792,/g3t1_2,3.55723,5,1.14856
560,560792,/g3t1_3,4.94732,5,0.930305
560,560792,/g3t1_4,3.79751,3,0.73259
560,560792,/g3t1_5,4.81514,5,0.976068
560,560792,/g3t1_6,4.76573,5,0.989576
561,561792,/g3t1_1,3.43664,3,0.730798
561,561792,/g3t1_2,4.33939,4,0.920265
561,561792,/g3t1_3,4.91951,5,0.922569
561,561792,/g3t1_4,3.44554,4,0.965798
561,561792,/g3t1_5,4.79756,5,0.969884
561,561792,/g3t1_6,4.76177,5,0.989083
562,562792,/g3t1_1,3.4506,3,0.729112
562,562792,/g3t1_2,3.94614,4,0.918561
562,562792,/g3t1_3,4.94006,5,0.922117
562,562792,/g3t1_4,3.82489,4,0.977438
562,562792,/g3t1_5,4.81401,5,0.965868
562,562792,/g3t1_6,4.76308,5,0.981301
563,563792,/g3t1_1,3.45509,3,0.735758
563,563792,/g3t1_2,3.95067,4,0.922895
563,563792,/g3t1_3,4.94126,5,0.924562
563,563792,/g3t1_4,3.79391,4,0.975481
563,563792,/g3t1_5,4.8247,5,0.966459
563,563792,/g3t1_6,4.78377,5,0.988061
564,564792,/g3t1_1,3.4374,3,0.734594
564,564792,/g3t1_2,3.93915,4,0.919035
564,564792,/g3t1_3,4.93476,5,0.923822
564,564792,/g3t1_4,3.79912,4,0.970383
564,564792,/g3t1_5,4.82313,5,0.969125
564,564792,/g3t1_6,4.7658,5,0.996073
565,565792,/g3t1_1,3.4405,3,0.739103
565,565792,/g3t1_2,3.94941,4,0.916337
565,565792,/g3t1_3,4.93673,5,0.922474
565,565792,/g3t1_4,3.81269,4,0.977445
565,565792,/g3t1_5,4.81603,5,0.972688
565,565792,/g3t1_6,4.74449,5,0.986986
566,566793,/g3t1_1,3.42849,3,0.732943
566,566793,/g3t1_2,3.95658,3,0.689157
566,566793,/g3t1_3,4.94031,5,0.929058
566,566793,/g3t1_4,3.79389,4,0.977929
566,566793,/g3t1_5,4.80655,5,0.971711
566,566793,/g3t1_6,4.76865,5,0.992302
567,567792,/g3t1_1,3.44489,3,0.723493
567,567792,/g3t1_2,3.56038,5,1.1491
567,567792,/g3t1_3,4.92282,5,0.918662
567,567792,/g3t1_4,3.7926,4,0.97316
567,567792,/g3t1_5,4.80915,5,0.97872
567,567792,/g3t1_6,4.75452,5,0.987207
568,568792,/g3t1_1,3.47006,3,0.734532
568,568792,/g3t1_2,4.33794,4,0.926978
568,568792,/g3t1_3,4.95043,5,0.924285
568,568792,/g3t1_4,3.8053,4,0.973456
568,568792,/g3t1_5,4.7905,5,0.972024
568,568792,/g3t1_6,4.76807,5,0.98574
569,569792,/g3t1_1,3.44066,3,0.737474
569,569792,/g3t1_2,3.9283,4,0.916903
569,569792,/g3t1_3,4.9355,5,0.927728
569,569792,/g3t1_4,3.80451,4,0.973675
569,569792,/g3t1_5,4.80832,5,0.969772
569,569792,/g3t1_6,4.77197,5,0.981933
570,570792,/g3t1_1,3.43283,3,0.727735
570,570792,/g3t1_2,3.95508,4,0.923555
570,570792,/g3t1_3,4.92635,5,0.92381
570,570792,/g3t1_4,3.80393,4,0.969326
570,570792,/g3t1_5,4.81431,5,0.971166
570,570792,/g3t1_6,4.78209,5,0.98044
571,571792,/g3t1_1,3.45876,3,0.733221
571,571792,/g3t1_2,3.9374,4,0.916741
571,571792,/g3t1_3,4.93676,5,0.922331
571,571792,/g3t1_4,3.8155,4,0.975717
571,571792,/g3t1_5,4.8106,5,0.973488
571,571792,/g3t1_6,4.78606,5,0.983442
572,572792,/g3t1_1,3.44415,3,0.737768
572,572792,/g3t1_2,3.95551,4,0.926829
572,572792,/g3t1_3,4.94069,5,0.925247
572,572792,/g3t1_4,3.79849,4,0.971796
572,572792,/g3t1_5,4.80442,5,0.966082
572,572792,/g3t1_6,4.77808,5,0.981301
573,573793,/g3t1_1,3.43204,3,0.738699
573,573793,/g3t1_2,3.92869,4,0.923707
573,573793,/g3t1_3,4.93294,5,0.924565
573,573793,/g3t1_4,3.80893,4,0.976362
573,573793,/g3t1_5,4.82413,5,0.96789
573,573793,/g3t1_6,4.78377,5,0.981129
574,574792,/g3t1_1,3.42956,3,0.734281
574,574792,/g3t1_2,3.93699,3,0.692323
574,574792,/g3t1_3,4.93475,5,0.930079
574,574792,/g3t1_4,3.79677,4,0.974447
574,574792,/g3t1_5,4.81932,5,0.968165
574,574792,/g3t1_6,4.78423,5,0.987424
575,575793,/g3t1_1,3.44133,3,0.729596
575,575793,/g3t1_2,3.55197,5,1.14784
575,575793,/g3t1_3,4.92011,5,0.920918
575,575793,/g3t1_4,3.80187,4,0.977288
575,575793,/g3t1_5,4.81859,5,0.972996
575,575793,/g3t1_6,4.76749,5,0.987239
576,576792,/g3t1_1,3.45381,3,0.730435
576,576792,/g3t1_2,4.34129,4,0.924719
576,576792,/g3t1_3,4.94444,5,0.92541
576,576792,/g3t1_4,3.79431,4,0.966172
576,576792,/g3t1_5,4.80573,5,1.07745
576,576792,/g3t1_6,4.76798,5,0.990417
577,577792,/g3t1_1,3.45157,3,0.731399
577,577792,/g3t1_2,3.9343,4,0.921583
577,577792,/g3t1_3,4.93251,5,0.931415
577,577792,/g3t1_4,3.82389,4,0.973587
577,577792,/g3t1_5,4.52774,5,1.21869
577,577792,/g3t1_6,4.75953,5,0.989434
578,578792,/g3t1_1,3.449,3,0.735483
578,578792,/g3t1_2,3.94264,4,0.925548
578,578792,/g3t1_3,4.91656,5,0.930715
578,578792,/g3t1_4,3.80416,4,0.974323
578,578792,/g3t1_5,4.15185,4,0.973756
578,578792,/g3t1_6,4.76214,5,0.982439
579,579792,/g3t1_1,3.43813,3,0.731633
579,579792,/g3t1_2,3.9321,4,0.920838
579,579792,/g3t1_3,4.91842,5,0.921458
579,579792,/g3t1_4,3.8022,4,0.971447
579,579792,/g3t1_5,3.80371,4,0.980861
579,579792,/g3t1_6,4.78075,5,0.986417
580,580792,/g3t1_1,3.44838,3,0.736999
580,580792,/g3t1_2,3.94462,4,0.917423
580,580792,/g3t1_3,4.94301,5,0.925784
580,580792,/g3t1_4,3.80985,4,0.972037
580,580792,/g3t1_5,3.7848,4,0.977834
580,580792,/g3t1_6,4.77017,5,0.982498
581,581792,/g3t1_1,3.43409,3,0.732694
581,581792,/g3t1_2,3.95369,3,0.691046
581,581792,/g3t1_3,4.93152,5,0.925708
581,581792,/g3t1_4,3.80828,4,0.975601
581,581792,/g3t1_5,3.79286,4,0.977319
581,581792,/g3t1_6,4.78059,5,0.983447
582,582792,/g3t1_1,3.44556,3,0.729288
582,582792,/g3t1_2,3.55536,5,1.14862
582,582792,/g3t1_3,4.93172,5,0.930875
582,582792,/g3t1_4,3.7988,4,0.967379
582,582792,/g3t1_5,3.79423,3,0.73352
582,582792,/g3t1_6,4.77807,5,0.985383
583,583792,/g3t1_1,3.45463,3,0.731995
583,583792,/g3t1_2,4.33921,4,0.927882
583,583792,/g3t1_3,4.91799,5,0.930404
583,583792,/g3t1_4,3.82068,4,0.978129
583,583792,/g3t1_5,3.44306,4,0.975649
583,583792,/g3t1_6,4.77292,5,0.982979
584,584792,/g3t1_1,3.44742,2,0.489439
584,584792,/g3t1_2,3.9259,4,0.92085
584,584792,/g3t1_3,4.91925,5,0.921521
584,584792,/g3t1_4,3.79207,4,0.972477
584,584792,/g3t1_5,3.79867,4,0.971627
584,584792,/g3t1_6,4.77931,4,0.785505
585,585792,/g3t1_1,3.09337,3,0.732857
585,585792,/g3t1_2,3.94458,4,0.920987
585,585792,/g3t1_3,4.94284,5,0.924151
585,585792,/g3t1_4,3.80711,4,0.980006
585,585792,/g3t1_5,3.80938,4,0.9741
585,585792,/g3t1_6,4.30451,5,0.986126
586,586792,/g3t1_1,3.44512,3,0.731282
586,586792,/g3t1_2,3.94422,4,0.92426
586,586792,/g3t1_3,4.93585,5,0.928957
586,586792,/g3t1_4,3.78708,4,0.974275
586,586792,/g3t1_5,3.80279,4,0.978886
586,586792,/g3t1_6,4.77094,5,0.986066
587,587792,/g3t1_1,3.44932,3,0.734545
587,587792,/g3t1_2,3.93552,4,0.91847
587,587792,/g3t1_3,4.92309,5,0.926224
587,587792,/g3t1_4,3.80233,4,0.972511
587,587792,/g3t1_5,3.79006,4,0.984194
587,587792,/g3t1_6,4.7711,5,0.989514
588,588792,/g3t1_1,3.44063,3,0.725732
588,588792,/g3t1_2,3.95091,4,0.916172
588,588792,/g3t1_3,4.93035,5,0.929707
588,588792,/g3t1_4,3.80702,4,0.977716
588,588792,/g3t1_5,3.77593,4,0.973344
588,588792,/g3t1_6,4.76193,5,0.986416
589,589793,/g3t1_1,3.4641,3,0.737774
589,589793,/g3t1_2,3.95702,3,0.684472
589,589793,/g3t1_3,4.9211,5,0.925964
589,589793,/g3t1_4,3.79317,4,0.974638
589,589793,/g3t1_5,3.80481,4,0.980783
589,589793,/g3t1_6,4.77017,5,0.985726
590,590792,/g3t1_1,3.43203,3,0.737647
590,590792,/g3t1_2,3.57283,5,1.15359
590,590792,/g3t1_3,4.93104,5,0.929191
590,590792,/g3t1_4,3.80136,4,0.969281
590,590792,/g3t1_5,3.78501,4,0.975526
590,590792,/g3t1_6,4.77201,5,0.987957
591,591792,/g3t1_1,3.43236,3,0.730429
591,591792,/g3t1_2,4.32601,4,0.918049
591,591792,/g3t1_3,4.92247,5,0.929512
591,591792,/g3t1_4,3.81562,4,0.978381
591,591792,/g3t1_5,3.799,4,0.973868
591,591792,/g3t1_6,4.76607,5,0.983661
592,592792,/g3t1_1,3.45159,3,0.73159
592,592792,/g3t1_2,3.95203,4,0.916562
592,592792,/g3t1_3,4.92161,5,0.92109
592,592792,/g3t1_4,3.7914,4,0.977865
592,592792,/g3t1_5,3.80341,4,0.979805
592,592792,/g3t1_6,4.7775,5,0.981572
593,593792,/g3t1_1,3.4485,3,0.737092
593,593792,/g3t1_2,3.95598,4,0.923673
593,593792,/g3t1_3,4.94398,5,0.92217
593,593792,/g3t1_4,3.79277,4,0.975674
593,593792,/g3t1_5,3.78761,4,0.974217
593,593792,/g3t1_6,4.78305,5,0.994645
594,594792,/g3t1_1,3.43384,3,0.729071
594,594792,/g3t1_2,3.93708,4,0.922275
594,594792,/g3t1_3,4.94112,5,0.922348
594,594792,/g3t1_4,3.79861,4,0.976524
594,594792,/g3t1_5,3.80248,4,0.974162
594,594792,/g3t1_6,4.74828,5,0.987102
595,595792,/g3t1_1,3.4552,3,0.736277
595,595792,/g3t1_2,3.9408,4,0.916453
595,595792,/g3t1_3,4.94064,5,0.93016
595,595792,/g3t1_4,3.79634,4,0.970231
595,595792,/g3t1_5,3.80263,4,0.974712
595,595792,/g3t1_6,4.76835,5,0.99111
596,596792,/g3t1_1,3.43601,3,0.732886
596,596792,/g3t1_2,3.95627,3,0.692044
596,596792,/g3t1_3,4.91989,5,0.92397
596,596792,/g3t1_4,3.81309,4,0.975422
596,596792,/g3t1_5,3.80117,4,0.976918
596,596792,/g3t1_6,4.75769,5,0.985724
597,597792,/g3t1_1,3.44504,3,0.729108
597,597792,/g3t1_2,3.55271,5,1.15006
597,597792,/g3t1_3,4.93633,5,1.07663
597,597792,/g3t1_4,3.79928,4,0.976829
597,597792,/g3t1_5,3.79529,4,0.980657
597,597792,/g3t1_6,4.77201,5,0.981596
598,598793,/g3t1_1,3.45511,3,0.728128
598,598793,/g3t1_2,4.33538,4,0.919104
598,598793,/g3t1_3,4.53086,5,1.17388
598,598793,/g3t1_4,3.79553,4,0.973489
598,598793,/g3t1_5,3.78534,4,0.973265
598,598793,/g3t1_6,4.78299,5,0.992333
599,599792,/g3t1_1,3.45772,3,0.733519
599,599792,/g3t1_2,3.94923,4,0.926568
599,599792,/g3t1_3,4.27255,4,0.943165
599,599792,/g3t1_4,3.80442,4,0.976868
599,599792,/g3t1_5,3.80502,4,0.975403
599,599792,/g3t1_6,4.75443,5,0.978658
600,600792,/g3t1_1,3.44336,3,0.730469
600,600792,/g3t1_2,3.92939,4,0.91683
600,600792,/g3t1_3,3.88535,4,0.935761
600,600792,/g3t1_4,3.79543,4,0.975134
600,600792,/g3t1_5,3.79933,4,0.978294
600,600792,/g3t1_6,4.7908,5,1.1406
601,601792,/g3t1_1,3.45148,3,0.727517
601,601792,/g3t1_2,3.95527,4,0.91742
601,601792,/g3t1_3,3.90502,4,0.942027
601,601792,/g3t1_4,3.80004,4,0.97416
601,601792,/g3t1_5,3.79163,4,0.978503
601,601792,/g3t1_6,4.36011,4,0.986259
602,602793,/g3t1_1,3.45934,3,0.729493
602,602793,/g3t1_2,3.9537,4,0.918641
602,602793,/g3t1_3,3.88837,4,0.942544
602,602793,/g3t1_4,3.80263,4,0.97582
602,602793,/g3t1_5,3.79108,4,0.982539
602,602793,/g3t1_6,3.77059,4,0.991293
603,603793,/g3t1_1,3.45408,3,0.727473
603,603793,/g3t1_2,3.95046,3,0.691162
603,603793,/g3t1_3,3.887,3,0.706629
603,603793,/g3t1_4,3.79822,4,0.973641
603,603793,/g3t1_5,3.78034,4,0.979291
603,603793,/g3t1_6,3.7572,4,0.990067
604,604792,/g3t1_1,3.45946,3,0.728471
604,604792,/g3t1_2,3.55505,5,1.15225
604,604792,/g3t1_3,3.5136,5,1.17747
604,604792,/g3t1_4,3.80402,4,0.967083
604,604792,/g3t1_5,3.78898,4,0.978929
604,604792,/g3t1_6,3.76046,4,0.99211
605,605793,/g3t1_1,3.4568,3,0.730384
605,605793,/g3t1_2,4.32956,4,0.921053
605,605793,/g3t1_3,4.26303,4,0.942137
605,605793,/g3t1_4,3.82147,4,0.973569
605,605793,/g3t1_5,3.78994,4,0.972157
605,605793,/g3t1_6,3.75503,4,0.993365
606,606792,/g3t1_1,3.45171,3,0.733104
606,606792,/g3t1_2,3.94405,4,0.926473
606,606792,/g3t1_3,3.88808,4,0.941782
606,606792,/g3t1_4,3.80421,4,0.974038
606,606792,/g3t1_5,3.80797,4,0.979627
606,606792,/g3t1_6,3.75169,4,0.98951
607,607792,/g3t1_1,3.44446,3,0.731712
607,607792,/g3t1_2,3.92964,4,0.918564
607,607792,/g3t1_3,3.88903,4,0.942469
607,607792,/g3t1_4,3.80296,4,0.976948
607,607792,/g3t1_5,3.78809,4,0.972657
607,607792,/g3t1_6,3.76194,4,0.997758
608,608792,/g3t1_1,3.44817,3,0.732825
608,608792,/g3t1_2,3.95066,4,0.920003
608,608792,/g3t1_3,3.8872,4,0.945193
608,608792,/g3t1_4,3.79521,4,0.977032
608,608792,/g3t1_5,3.80663,4,0.974099
608,608792,/g3t1_6,3.74001,4,0.984992
609,609792,/g3t1_1,3.44521,3,0.729804
609,609792,/g3t1_2,3.94684,4,0.917384
609,609792,/g3t1_3,3.87997,4,0.939916
609,609792,/g3t1_4,3.79499,4,0.973787
609,609792,/g3t1_5,3.8028,4,0.980059
609,609792,/g3t1_6,3.77396,4,0.988159
610,610792,/g3t1_1,3.45325,3,0.731774
610,610792,/g3t1_2,3.9538,3,0.693847
610,610792,/g3t1_3,3.89398,3,0.708912
610,610792,/g3t1_4,3.80363,4,0.977513
610,610792,/g3t1_5,3.78694,4,0.976392
610,610792,/g3t1_6,3.76553,4,0.991436
611,611792,/g3t1_1,3.44801,3,0.735247
611,611792,/g3t1_2,3.54791,5,1.15497
611,611792,/g3t1_3,3.50754,5,1.18338
611,611792,/g3t1_4,3.79371,4,0.97095
611,611792,/g3t1_5,3.79669,4,0.978011
611,611792,/g3t1_6,3.75682,4,0.990104
612,612793,/g3t1_1,3.43876,3,0.734598
612,612793,/g3t1_2,4.32234,4,0.91286
612,612793,/g3t1_3,4.24733,4,0.942251
612,612793,/g3t1_4,3.81118,4,0.983101
612,612793,/g3t1_5,3.79239,4,0.976514
612,612793,/g3t1_6,3.76036,4,0.988693
613,613792,/g3t1_1,3.44048,3,0.729279
613,613792,/g3t1_2,3.96582,4,0.92372
613,613792,/g3t1_3,3.88778,4,0.94229
613,613792,/g3t1_4,3.77884,4,0.977784
613,613792,/g3t1_5,3.79637,4,0.973787
613,613792,/g3t1_6,3.76411,4,0.989923
614,614792,/g3t1_1,3.45465,3,0.734192
614,614792,/g3t1_2,3.93696,4,0.919026
614,614792,/g3t1_3,3.88768,4,0.939649
614,614792,/g3t1_4,3.79299,4,0.969777
614,614792,/g3t1_5,3.80363,4,0.975262
614,614792,/g3t1_6,3.76084,4,0.983644
615,615792,/g3t1_1,3.44157,3,0.733587
615,615792,/g3t1_2,3.94943,4,0.918584
615,615792,/g3t1_3,3.89469,4,0.93889
615,615792,/g3t1_4,3.8143,4,0.973224
615,615792,/g3t1_5,3.7997,4,0.980104
615,615792,/g3t1_6,3.77754,4,0.991921
616,616792,/g3t1_1,3.44318,2,0.490443
616,616792,/g3t1_2,3.95061,4,0.926111
616,616792,/g3t1_3,3.89671,4,0.933052
616,616792,/g3t1_4,3.80513,4,0.974089
616,616792,/g3t1_5,3.78682,4,0.976068
616,616792,/g3t1_6,3.75553,3,0.743868
617,617792,/g3t1_1,3.0907,3,0.733883
617,617792,/g3t1_2,3.9306,3,0.692955
617,617792,/g3t1_3,3.91221,3,0.704183
617,617792,/g3t1_4,3.80282,4,0.975429
617,617792,/g3t1_5,3.79756,4,0.97505
617,617792,/g3t1_6,3.41524,4,0.981857
618,618793,/g3t1_1,3.44239,3,0.731529
618,618793,/g3t1_2,3.55029,5,1.15596
618,618793,/g3t1_3,3.5201,5,1.17386
618,618793,/g3t1_4,3.79926,4,0.970429
618,618793,/g3t1_5,3.80027,4,0.973234
618,618793,/g3t1_6,3.7823,4,0.998831
