420.0,4,1.0,0.2887452802710868,999.7531434473275,0.3712222485321732,7.01769922967e-05,0,0,0.0
420.0,5,1.0,0.2887452802710868,999.7531434473275,-0.0379150252989316,6.17382930444e-05,0,0,0.0
421.0,0,0.0,-0.0041302347631245,516.1646003193151,0.4259,5e-06,0,0,0.0
421.0,1,0.0,-0.0041302347631245,516.1646003193151,-0.3744811292648528,5.22909593181e-05,0,0,0.0
421.0,2,0.0,-0.255702552392222,803.2270426627173,0.3703,5e-06,0,0,0.0
421.0,3,0.7,-0.255702552392222,803.2270426627173,-0.3714912383147318,6.32735468066e-05,0,0,0.0
421.0,4,0.7,0.2317330927869534,999.9848765401146,0.3717925628927664,7.2112194992e-05,0,0,0.0
421.0,5,1.0,0.2317330927869534,999.9848765401146,-0.037191745366717,6.1808984837e-05,0,0,0.0
422.0,0,0.0,-0.0322098809144791,516.1323904384006,0.4259,5e-06,0,0,0.0
422.0,1,0.0,-0.0322098809144791,516.1323904384006,-0.3744811292648528,5.22909593181e-05,0,0,0.0
422.0,2,0.0,-0.233131908693963,802.9939107540233,0.3703,5e-06,0,0,0.0
422.0,3,0.7,-0.233131908693963,802.9939107540233,-0.3699480669766402,6.55331127564e-05,0,0,0.0
422.0,4,0.0,-0.0179819599188704,999.9668945801956,0.3717925628927664,7.2112194992e-05,0,0,0.0
422.0,5,1.0,-0.0179819599188704,999.9668945801956,-0.0357111581933511,6.1659706815e-05,0,0,0.0
423.0,0,0.0,-0.0104563652826073,516.121934073118,0.4259,5e-06,0,0,0.0
423.0,1,0.0,-0.0104563652826073,516.121934073118,-0.3744811292648528,5.22909593181e-05,0,0,0.0
423.0,2,0.0,-0.371228992965257,802.6226817610581,0.3703,5e-06,0,0,0.0
423.0,3,1.0,-0.371228992965257,802.6226817610581,-0.3700518513081766,6.48183157864e-05,0,0,0.0
423.0,4,0.0,0.0086239918424553,999.9755185720379,0.3717925628927664,7.2112194992e-05,0,0,0.0
423.0,5,1.0,0.0086239918424553,999.9755185720379,-0.032301090689641,6.1532531203e-05,0,0,0.0
424.0,0,0.0,0.0274913576924973,516.1494254308105,0.4259,5e-06,0,0,0.0
424.0,1,0.0,0.0274913576924973,516.1494254308105,-0.3744811292648528,5.22909593181e-05,0,0,0.0
424.0,2,0.0,-0.381046367179465,802.2416353938786,0.3703,5e-06,0,0,0.0
424.0,3,1.0,-0.381046367179465,802.2416353938786,-0.370934355811805,6.42141601475e-05,0,0,0.0
424.0,4,0.0,-0.063151765366797,999.9123668066711,0.3717925628927664,7.2112194992e-05,0,0,0.0
424.0,5,1.0,-0.063151765366797,999.9123668066711,-0.0346698113108299,6.1424150907e-05,0,0,0.0
425.0,0,0.0,0.0154155397907516,516.1648409706013,0.4259,5e-06,0,0,0.0
425.0,1,0.0,0.0154155397907516,516.1648409706013,-0.3744811292648528,5.22909593181e-05,0,0,0.0
425.0,2,0.0,-0.3641133405585606,801.87752205332,0.3703,5e-06,0,0,0.0
425.0,3,1.0,-0.3641133405585606,801.87752205332,-0.3703912090664434,6.37027451423e-05,0,0,0.0
425.0,4,0.0,-0.0610619552918479,999.8513048513794,0.3717925628927664,7.2112194992e-05,0,0,0.0
425.0,5,1.0,-0.0610619552918479,999.8513048513794,-0.0366931572121627,6.13317630516e-05,0,0,0.0
426.0,0,0.0,-0.033799632587602,516.1310413380137,0.4259,5e-06,0,0,0.0
426.0,1,0.0,-0.033799632587602,516.1310413380137,-0.3744811292648528,5.22909593181e-05,0,0,0.0
426.0,2,0.0,-0.367355205730405,801.5101668475896,0.3703,5e-06,0,0,0.0
426.0,3,1.0,-0.367355205730405,801.5101668475896,-0.3701511018898362,6.32692787276e-05,0,0,0.0
426.0,4,0.0,-0.0270997957745749,999.8242050556047,0.3717925628927664,7.2112194992e-05,0,0,0.0
426.0,5,1.0,-0.0270997957745749,999.8242050556047,-0.0359586296271362,6.12529895641e-05,0,0,0.0
427.0,0,0.0,-0.0272821441221822,516.1037591938915,0.4259,5e-06,0,0,0.0
427.0,1,0.0,-0.0272821441221822,516.1037591938915,-0.3744811292648528,5.22909593181e-05,0,0,0.0
427.0,2,0.0,-0.3835803284197254,801.1265865191699,0.3703,5e-06,0,0,0.0
427.0,3,1.0,-0.3835803284197254,801.1265865191699,-0.371206999675842,6.29014803589e-05,0,0,0.0
427.0,4,0.0,-0.030539617581212,999.7936654380237,0.3717925628927664,7.2112194992e-05,0,0,0.0
427.0,5,1.0,-0.030539617581212,999.7936654380237,-0.0355441713189381,6.11858109465e-05,0,0,0.0
428.0,0,0.0,0.0345418996895432,516.138301093581,0.4259,5e-06,0,0,0.0
428.0,1,0.0,0.0345418996895432,516.138301093581,-0.3744811292648528,5.22909593181e-05,0,0,0.0
428.0,2,0.0,-0.3746187777375098,800.7519677414324,0.3703,5e-06,0,0,0.0
428.0,3,1.0,-0.3746187777375098,800.7519677414324,-0.3714739248813934,6.25891135301e-05,0,0,0.0
428.0,4,0.0,-0.0655176689481323,999.7281477690755,0.3717925628927664,7.2112194992e-05,0,0,0.0
428.0,5,1.0,-0.0655176689481323,999.7281477690755,-0.0378344654133685,6.11285108669e-05,0,0,0.0
429.0,0,0.0,0.0175982111987878,516.1558993047798,0.4259,5e-06,0,0,0.0
429.0,1,0.0,0.0175982111987878,516.1558993047798,-0.3744811292648528,5.22909593181e-05,0,0,0.0
429.0,2,0.0,-0.3156781015428578,800.4362896398895,0.3703,5e-06,0,0,0.0
429.0,3,1.0,-0.3156781015428578,800.4362896398895,-0.367127178040844,6.23236160768e-05,0,0,0.0
429.0,4,0.0,-0.0341367207626035,999.6940110483129,0.3717925628927664,7.2112194992e-05,0,0,0.0
429.0,5,1.0,-0.0341367207626035,999.6940110483129,-0.0375521443209981,6.10796296736e-05,0,0,0.0
430.0,0,0.0,-0.0324982573853276,516.1234010473945,0.4259,5e-06,0,0,0.0
430.0,1,0.0,-0.0324982573853276,516.1234010473945,-0.3744811292648528,5.22909593181e-05,0,0,0.0
430.0,2,0.0,-0.4164945486144234,800.0197950912751,0.3703,5e-06,0,0,0.0
430.0,3,1.0,-0.4164945486144234,800.0197950912751,-0.3709591847354734,6.20978050904e-05,0,0,0.0
430.0,4,0.0,-0.0208537654947349,999.673157282818,0.3717925628927664,7.2112194992e-05,0,0,0.0
430.0,5,1.0,-0.0208537654947349,999.673157282818,-0.0362781013217362,6.10379252989e-05,0,0,0.0
431.0,0,0.0,-0.3059350653434194,515.8174659820511,0.4259,5e-06,0,0,0.0
431.0,1,0.85,-0.3059350653434194,515.8174659820511,-0.3737649649434594,5.44725031107e-05,0,0,0.0
431.0,2,0.85,-0.0146900065140017,800.0051050847611,0.3707035929439654,9.9173646168e-06,0,0,0.0
431.0,3,1.0,-0.0146900065140017,800.0051050847611,-0.3677732787719382,6.19485450897e-05,0,0,0.0
431.0,4,0.0,-0.0272242520771897,999.645933030741,0.3717925628927664,7.2112194992e-05,0,0,0.0
431.0,5,1.0,-0.0272242520771897,999.645933030741,-0.0355877188308399,6.10023403084e-05,0,0,0.0
432.0,0,0.0,-0.3716063683086759,515.4458596137424,0.4259,5e-06,0,0,0.0
432.0,1,1.0,-0.3716063683086759,515.4458596137424,-0.3736155975761354,5.53572130771e-05,0,0,0.0
432.0,2,1.0,-0.0562043308570992,799.948900753904,0.3697032900048478,1.46650271984e-05,0,0,0.0
432.0,3,1.0,-0.0562043308570992,799.948900753904,-0.3722625989798294,6.18660176439e-05,0,0,0.0
432.0,4,0.0,-0.0410702221495285,999.6048628085914,0.3717925628927664,7.2112194992e-05,0,0,0.0
432.0,5,1.0,-0.0410702221495285,999.6048628085914,-0.0360055676436426,6.09719740803e-05,0,0,0.0
433.0,0,0.0,-0.3425229036221254,515.1033367101203,0.4259,5e-06,0,0,0.0
433.0,1,1.0,-0.3425229036221254,515.1033367101203,-0.371434331091008,5.61229332744e-05,0,0,0.0
433.0,2,1.0,-0.0022053627094465,799.9466953911946,0.3697111412391378,1.92288176635e-05,0,0,0.0
433.0,3,1.0,-0.0022053627094465,799.9466953911946,-0.372235902816876,6.18226924929e-05,0,0,0.0
433.0,4,0.0,-0.0298179175380255,999.5750448910535,0.3717925628927664,7.2112194992e-05,0,0,0.0
433.0,5,1.0,-0.0298179175380255,999.5750448910535,-0.0355341765309924,6.09460592767e-05,0,0,0.0
434.0,0,0.0,-0.390500149230661,514.7128365608896,0.4259,5e-06,0,0,0.0
434.0,1,1.0,-0.390500149230661,514.7128365608896,-0.3727876323270352,5.67843971285e-05,0,0,0.0
434.0,2,1.0,0.009362747924456,799.956058139119,0.3700343776591638,2.35700054639e-05,0,0,0.0
434.0,3,1.0,0.009362747924456,799.956058139119,-0.371344421928378,6.18114533209e-05,0,0,0.0
434.0,4,0.0,-0.040008194277334,999.535036696776,0.3717925628927664,7.2112194992e-05,0,0,0.0
434.0,5,1.0,-0.040008194277334,999.535036696776,-0.035874895027652,6.09239419201e-05,0,0,0.0
435.0,0,0.0,-0.3716533660611958,514.3411831948284,0.4259,5e-06,0,0,0.0
435.0,1,1.0,-0.3716533660611958,514.3411831948284,-0.3727063127328867,5.7354853334e-05,0,0,0.0
435.0,2,1.0,0.0154601374616732,799.9715182765807,0.370569483874488,2.76583881814e-05,0,0,0.0
435.0,3,1.0,0.0154601374616732,799.9715182765807,-0.3700930667624842,6.18261252788e-05,0,0,0.0
435.0,4,0.0,-0.037445180245868,999.4975915165303,0.3717925628927664,7.2112194992e-05,0,0,0.0
435.0,5,1.0,-0.037445180245868,999.4975915165303,-0.0359944429307786,6.09050645016e-05,0,0,0.0
436.0,0,0.0,-0.34787338145577,513.9933098133727,0.4259,5e-06,0,0,0.0
436.0,1,1.0,-0.34787338145577,513.9933098133727,-0.3709107018174377,5.78461203927e-05,0,0,0.0
436.0,2,1.0,-0.0261245230791474,799.9453937535015,0.3696036597632846,3.1472630892e-05,0,0,0.0
436.0,3,1.0,-0.0261245230791474,799.9453937535015,-0.3720693517736724,6.18613582895e-05,0,0,0.0
436.0,4,0.0,-0.0359956423097856,999.4615958742204,0.3717925628927664,7.2112194992e-05,0,0,0.0
436.0,5,1.0,-0.0359956423097856,999.4615958742204,-0.0359945342169416,6.08889516446e-05,0,0,0.0
437.0,0,0.0,-0.4006582874952756,513.5926515258774,0.4259,5e-06,0,0,0.0
437.0,1,1.0,-0.4006582874952756,513.5926515258774,-0.3730773921538908,5.8268670538e-05,0,0,0.0
437.0,2,1.0,0.017313546090918,799.9627072995925,0.3704022579110714,3.50000273808e-05,0,0,0.0
437.0,3,1.0,0.017313546090918,799.9627072995925,-0.3706053675317161,6.19125339501e-05,0,0,0.0
437.0,4,0.0,-0.0821368016422639,999.3794590725781,0.3717925628927664,7.2112194992e-05,0,0,0.0
437.0,5,1.0,-0.0821368016422639,999.3794590725781,-0.0395056837949388,6.08751979287e-05,0,0,0.0
438.0,0,0.0,-0.336426470780566,513.2562250550968,0.4259,5e-06,0,0,0.0
438.0,1,1.0,-0.336426470780566,513.2562250550968,-0.370391258452505,5.86317309521e-05,0,0,0.0
438.0,2,1.0,-0.0142612617239592,799.9484460378685,0.3697822130544521,3.82357975546e-05,0,0,0.0
438.0,3,1.0,-0.0142612617239592,799.9484460378685,-0.3716425861346956,6.19756884475e-05,0,0,0.0
438.0,4,0.0,-0.0145530151479534,999.3649060574302,0.3717925628927664,7.2112194992e-05,0,0,0.0
438.0,5,1.0,-0.0145530151479534,999.3649060574302,-0.0376073016840957,6.08634575388e-05,0,0,0.0
439.0,0,0.0,-0.3949454463563598,512.8612796087405,0.4259,5e-06,0,0,0.0
439.0,1,1.0,-0.3949454463563598,512.8612796087405,-0.3722003923951912,5.89433932743e-05,0,0,0.0
439.0,2,1.0,-0.0016602726755082,799.946785765193,0.3697917179889896,4.11820614516e-05,0,0,0.0
439.0,3,1.0,-0.0016602726755082,799.946785765193,-0.3716278622352812,6.20474460423e-05,0,0,0.0
439.0,4,0.0,-0.0373828368035447,999.3275232206266,0.3717925628927664,7.2112194992e-05,0,0,0.0
439.0,5,1.0,-0.0373828368035447,999.3275232206266,-0.0375902273601935,6.08534354606e-05,0,0,0.0
440.0,0,0.0,-0.3639141379144348,512.497365470826,0.4259,5e-06,0,0,0.0
440.0,1,1.0,-0.3639141379144348,512.497365470826,-0.3715870984766786,5.9210724936e-05,0,0,0.0
440.0,2,1.0,0.0110652236156739,799.9578509888087,0.3704441408011326,4.38466323153e-05,0,0,0.0
440.0,3,1.0,0.0110652236156739,799.9578509888087,-0.3706806701455612,6.21249594342e-05,0,0,0.0
440.0,4,0.0,-0.0336905499549402,999.2938326706717,0.3717925628927664,7.2112194992e-05,0,0,0.0
440.0,5,1.0,-0.0336905499549402,999.2938326706717,-0.0372936331055465,6.08448799888e-05,0,0,0.0
441.0,0,0.0,-0.3767081551493448,512.1206573156767,0.4259,5e-06,0,0,0.0
441.0,1,1.0,-0.3767081551493448,512.1206573156767,-0.3719675922056991,5.94398778754e-05,0,0,0.0
441.0,2,1.0,0.0322699702255704,799.9901209590342,0.372177636737749,4.62417551444e-05,0,0,0.0
441.0,3,1.0,0.0322699702255704,799.9901209590342,-0.3682985029641364,6.22058547156e-05,0,0,0.0
441.0,4,0.0,-0.0117860048050034,999.2820466658667,0.3717925628927664,7.2112194992e-05,0,0,0.0
441.0,5,1.0,-0.0117860048050034,999.2820466658667,-0.0353538552503387,6.0837576347e-05,0,0,0.0
442.0,0,0.0,-0.357609019990548,511.76304829568613,0.4259,5e-06,0,0,0.0
442.0,1,1.0,-0.357609019990548,511.76304829568613,-0.37089722899862,5.9636191735e-05,0,0,0.0
442.0,2,1.0,-0.0416531460808756,799.9484678129534,0.3696373133590141,4.8382890423e-05,0,0,0.0
442.0,3,1.0,-0.0416531460808756,799.9484678129534,-0.3716302507436725,6.22881796522e-05,0,0,0.0
442.0,4,0.0,-0.07057839580159,999.2114682700651,0.3717925628927664,7.2112194992e-05,0,0,0.0
442.0,5,1.0,-0.07057839580159,999.2114682700651,-0.0380323003088412,6.08313412544e-05,0,0,0.0
443.0,0,0.0,-0.3791507976418416,511.3838974980443,0.4259,5e-06,0,0,0.0
443.0,1,1.0,-0.3791507976418416,511.3838974980443,-0.3715142275124696,5.98042898068e-05,0,0,0.0
443.0,2,1.0,-0.012072969844553,799.9363948431088,0.3690528469999017,5.02876123345e-05,0,0,0.0
443.0,3,1.0,-0.012072969844553,799.9363948431088,-0.372366960147397,6.23703547438e-05,0,0,0.0
443.0,4,0.0,0.0041156263077937,999.2155838963729,0.3717925628927664,7.2112194992e-05,0,0,0.0
443.0,5,1.0,0.0041156263077937,999.2155838963729,-0.0348276871144925,6.0826018295e-05,0,0,0.0
444.0,0,0.0,-0.364300645358071,511.0195968526862,0.4259,5e-06,0,0,0.0
444.0,1,1.0,-0.364300645358071,511.0195968526862,-0.3709736762293772,5.99481668356e-05,0,0,0.0
444.0,2,1.0,0.0043263432429512,799.9407211863518,0.3695106792693303,5.19746619383e-05,0,0,0.0
444.0,3,1.0,0.0043263432429512,799.9407211863518,-0.371809071660227,6.24511269689e-05,0,0,0.0
444.0,4,0.0,-0.0538038762385895,999.1617800201343,0.3717925628927664,7.2112194992e-05,0,0,0.0
444.0,5,1.0,-0.0538038762385895,999.1617800201343,-0.0362703868556156,6.0821473972e-05,0,0,0.0
445.0,0,0.0,-0.3614140729090991,510.6581827797771,0.4259,5e-06,0,0,0.0
445.0,1,1.0,-0.3614140729090991,510.6581827797771,-0.3702558543585028,6.00712683843e-05,0,0,0.0
445.0,2,1.0,0.0363113012978147,799.9770324876496,0.3718902907771986,5.34631717333e-05,0,0,0.0
445.0,3,1.0,0.0363113012978147,799.9770324876496,-0.3689918986837916,6.25295263559e-05,0,0,0.0
445.0,4,0.0,-0.0373659113693066,999.124414108765,0.3717925628927664,7.2112194992e-05,0,0,0.0
445.0,5,1.0,-0.0373659113693066,999.124414108765,-0.0363536708124489,6.08175943431e-05,0,0,0.0
446.0,0,0.0,-0.3669949981905347,510.29118778158664,0.4259,5e-06,0,0,0.0
446.0,1,1.0,-0.3669949981905347,510.29118778158664,-0.37001057046731,6.01765618741e-05,0,0,0.0
446.0,2,1.0,0.0087200861709107,799.9857525738205,0.3722578473479296,5.47720600688e-05,0,0,0.0
446.0,3,1.0,0.0087200861709107,799.9857525738205,-0.3685673421570996,6.26048256112e-05,0,0,0.0
446.0,4,0.0,-0.0086629376661449,999.1157511710989,0.3717925628927664,7.2112194992e-05,0,0,0.0
446.0,5,1.0,-0.0086629376661449,999.1157511710989,-0.0342486807392575,6.08142821519e-05,0,0,0.0
447.0,0,0.0,-0.3802959369695032,509.91089184461714,0.4259,5e-06,0,0,0.0
447.0,1,1.0,-0.3802959369695032,509.91089184461714,-0.3707854005491324,6.02665996711e-05,0,0,0.0
447.0,2,1.0,-0.0408672584704846,799.94488531535,0.3693859736068202,5.59195819447e-05,0,0,0.0
447.0,3,1.0,-0.0408672584704846,799.94488531535,-0.3718155575142688,6.26765030312e-05,0,0,0.0
447.0,4,0.0,-0.0889689802962721,999.0267821908026,0.3717925628927664,7.2112194992e-05,0,0,0.0
447.0,5,1.0,-0.0889689802962721,999.0267821908026,-0.0384082069895434,6.0811454381e-05,0,0,0.0
448.0,0,0.0,-0.3515527504322904,509.55933909418474,0.4259,5e-06,0,0,0.0
448.0,1,1.0,-0.3515527504322904,509.55933909418474,-0.3693346919741488,6.03435747511e-05,0,0,0.0
448.0,2,1.0,0.0111486264555651,799.9560339418056,0.3702767579987164,5.69230160272e-05,0,0,0.0
448.0,3,1.0,0.0111486264555651,799.9560339418056,-0.3708259713964099,6.27442088544e-05,0,0,0.0
448.0,4,0.0,0.0053656529058799,999.0321478437086,0.3717925628927664,7.2112194992e-05,0,0,0.0
448.0,5,1.0,0.0053656529058799,999.0321478437086,-0.035080898983842,6.08090401651e-05,0,0,0.0
449.0,0,0.0,-0.393193481785886,509.1661456123989,0.4259,5e-06,0,0,0.0
449.0,1,1.0,-0.393193481785886,509.1661456123989,-0.371136310037797,6.04093695569e-05,0,0,0.0
449.0,2,1.0,-0.004265801322731,799.9517681404828,0.3700292045435775,5.7798464993e-05,0,0,0.0
449.0,3,1.0,-0.004265801322731,799.9517681404828,-0.371096796592653,6.28077351243e-05,0,0,0.0
449.0,4,0.0,-0.042189497307163,998.9899583464014,0.3717925628927664,7.2112194992e-05,0,0,0.0
449.0,5,1.0,-0.042189497307163,998.9899583464014,-0.0356212144701386,6.08069790101e-05,0,0,0.0
450.0,0,0.0,-0.3658559635421738,508.8002896488568,0.4259,5e-06,0,0,0.0
450.0,1,1.0,-0.3658559635421738,508.8002896488568,-0.3707372108975858,6.04655986939e-05,0,0,0.0
450.0,2,1.0,0.0391816649979546,799.9909498054808,0.372745274519624,5.85607463909e-05,0,0,0.0
450.0,3,1.0,0.0391816649979546,799.9909498054808,-0.3681640727826761,6.28669890363e-05,0,0,0.0
450.0,4,0.0,-0.0321904718718997,998.9577678745295,0.3717925628927664,7.2112194992e-05,0,0,0.0
450.0,5,1.0,-0.0321904718718997,998.9577678745295,-0.0353604556501884,6.08052192745e-05,0,0,0.0
451.0,0,0.0,-0.3595534891714464,508.44073615968534,0.4259,5e-06,0,0,0.0
451.0,1,1.0,-0.3595534891714464,508.44073615968534,-0.3698912511742504,6.05136461046e-05,0,0,0.0
451.0,2,1.0,-0.0108900808602357,799.9800597246206,0.3716895122397408,5.92233530236e-05,0,0,0.0
451.0,3,1.0,-0.0108900808602357,799.9800597246206,-0.369291362991529,6.29219696584e-05,0,0,0.0
451.0,4,0.0,-0.0094121950139652,998.9483556795154,0.3717925628927664,7.2112194992e-05,0,0,0.0
451.0,5,1.0,-0.0094121950139652,998.9483556795154,-0.0333882672838623,6.08037168726e-05,0,0,0.0
452.0,0,0.0,-0.3863383730070496,508.0543977866783,0.4259,5e-06,0,0,0.0
452.0,1,1.0,-0.3863383730070496,508.0543977866783,-0.3711361892801292,6.05546973402e-05,0,0,0.0
452.0,2,1.0,-0.0024116730402284,799.9776480515803,0.3713581230160924,5.97984645719e-05,0,0,0.0
452.0,3,1.0,-0.0024116730402284,799.9776480515803,-0.3696418368882361,6.29727478471e-05,0,0,0.0
452.0,4,0.0,-0.0968960171649087,998.8514596623505,0.3717925628927664,7.2112194992e-05,0,0,0.0
452.0,5,1.0,-0.0968960171649087,998.8514596623505,-0.0382150495105344,6.08024341686e-05,0,0,0.0
453.0,0,0.0,-0.3647253657758256,507.6896724209024,0.4259,5e-06,0,0,0.0
453.0,1,1.0,-0.3647253657758256,507.6896724209024,-0.3706506513981009,6.05897675021e-05,0,0,0.0
453.0,2,1.0,-0.0080773113726309,799.9695707402077,0.3706777738884417,6.02969952352e-05,0,0,0.0
453.0,3,1.0,-0.0080773113726309,799.9695707402077,-0.3703555142879603,6.301944913e-05,0,0,0.0
453.0,4,0.75,0.247884684705582,999.0993443470561,0.3722540839125304,7.34332802905e-05,0,0,0.0
453.0,5,1.0,0.247884684705582,999.0993443470561,-0.0376899409286194,6.1039934269e-05,0,0,0.0
454.0,0,0.0,-0.3514006637842612,507.33827175711815,0.4259,5e-06,0,0,0.0
454.0,1,1.0,-0.3514006637842612,507.33827175711815,-0.3691919901945916,6.06197253846e-05,0,0,0.0
454.0,2,1.0,-0.0042850785841892,799.9652856616235,0.3703554337632808,6.07286651554e-05,0,0,0.0
454.0,3,1.0,-0.0042850785841892,799.9652856616235,-0.370691293869654,6.3062239292e-05,0,0,0.0
454.0,4,1.0,0.3584014216929745,999.4577457687491,0.3742336381587806,7.19198298694e-05,0,0,0.0
454.0,5,1.0,0.3584014216929745,999.4577457687491,-0.0360231786585707,6.14222565509e-05,0,0,0.0
455.0,0,0.0,-0.3874372702287588,506.9508344868894,0.4259,5e-06,0,0,0.0
455.0,1,1.0,-0.3874372702287588,506.9508344868894,-0.3705751036222284,6.0645314297e-05,0,0,0.0
455.0,2,1.0,-0.002273083672776,799.9630125779507,0.3702190744150361,6.11020861188e-05,0,0,0.0
455.0,3,1.0,-0.002273083672776,799.9630125779507,-0.3708324944032108,6.31013123914e-05,0,0,0.0
455.0,4,1.0,0.339171212895053,999.7969169816441,0.3743119777014996,7.06478100875e-05,0,0,0.0
455.0,5,1.0,0.339171212895053,999.7969169816441,-0.0359555304433653,6.17453570159e-05,0,0,0.0
456.0,0,0.0,-0.3921521037872822,506.55868238310217,0.4259,5e-06,0,0,0.0
456.0,1,1.0,-0.3921521037872822,506.55868238310217,-0.3722113730434663,6.06671699948e-05,0,0,0.0
456.0,2,1.0,0.1471812573565785,800.1101938353073,0.3715489317883924,6.1219296541e-05,0,0,0.0
456.0,3,0.65,0.1471812573565785,800.1101938353073,-0.3699419435215566,6.59116591033e-05,0,0,0.0
456.0,4,0.65,0.1536057016016912,999.9505226832458,0.3713716074331606,7.29575050579e-05,0,0,0.0
456.0,5,1.0,0.1536057016016912,999.9505226832458,-0.0399468211992702,6.17882966166e-05,0,0,0.0
457.0,0,0.0,-0.3430080799936377,506.2156743031085,0.4259,5e-06,0,0,0.0
457.0,1,1.0,-0.3430080799936377,506.2156743031085,-0.3699960902239486,6.06858361004e-05,0,0,0.0
457.0,2,1.0,0.1738675575660409,800.2840613928734,0.3719806134061086,6.1279403482e-05,0,0,0.0
457.0,3,0.55,0.1738675575660409,800.2840613928734,-0.3696876944774925,6.9198060523e-05,0,0,0.0
457.0,4,0.0,0.0091980609226994,999.9597207441684,0.3713716074331606,7.29575050579e-05,0,0,0.0
457.0,5,1.0,0.0091980609226994,999.9597207441684,-0.0361600799878774,6.16420843496e-05,0,0,0.0
458.0,0,0.0,-0.3767684228780581,505.8389058802304,0.4259,5e-06,0,0,0.0
458.0,1,1.0,-0.3767684228780581,505.8389058802304,-0.3705099560101086,6.07017773527e-05,0,0,0.0
458.0,2,1.0,-0.0325008049438793,800.2515605879295,0.3695285533074374,6.16084150808e-05,0,0,0.0
458.0,3,1.0,-0.0325008049438793,800.2515605879295,-0.372432711693237,6.83442762527e-05,0,0,0.0
458.0,4,0.0,-0.0460907666405319,999.9136299775279,0.3713716074331606,7.29575050579e-05,0,0,0.0
458.0,5,1.0,-0.0460907666405319,999.9136299775279,-0.0369237189450744,6.15175150647e-05,0,0,0.0
459.0,0,0.0,-0.3675968155571354,505.4713090646733,0.4259,5e-06,0,0,0.0
459.0,1,1.0,-0.3675968155571354,505.4713090646733,-0.3702888654331392,6.07153909778e-05,0,0,0.0
459.0,2,1.0,-0.0018250109966402,800.2497355769328,0.3696050255574701,6.18883041641e-05,0,0,0.0
459.0,3,1.0,-0.0018250109966402,800.2497355769328,-0.3723485060891064,6.76212404993e-05,0,0,0.0
459.0,4,0.0,-0.0583023351083512,999.8553276424196,0.3713716074331606,7.29575050579e-05,0,0,0.0
459.0,5,1.0,-0.0583023351083512,999.8553276424196,-0.038564831095701,6.14113519076e-05,0,0,0.0
460.0,0,0.0,-0.3733127620399159,505.09799630263336,0.4259,5e-06,0,0,0.0
460.0,1,1.0,-0.3733127620399159,505.09799630263336,-0.3705184057068386,6.07270164423e-05,0,0,0.0
460.0,2,1.0,-0.002570571713818,800.247165005219,0.3696173357864237,6.21261968929e-05,0,0,0.0
460.0,3,1.0,-0.002570571713818,800.247165005219,-0.3723351407615112,6.70078386966e-05,0,0,0.0
460.0,4,0.0,-0.0253812757691776,999.8299463666503,0.3713716074331606,7.29575050579e-05,0,0,0.0
460.0,5,1.0,-0.0253812757691776,999.8299463666503,-0.0375542975538034,6.13208511282e-05,0,0,0.0
