260.0,5,1.0,-0.0087176163540335,921.122642140923,-0.0341758008539113,6.07949528756e-05,0,0,0.0
261.0,0,1.0,0.0700295172782717,540.675631577707,0.4280964754600486,6.34428877022e-05,0,0,0.0
261.0,1,1.0,0.0700295172782717,540.675631577707,-0.3681862855373675,6.34428877022e-05,0,0,0.0
261.0,2,1.0,0.020490064930982,822.5303879313059,0.3708474159304234,6.33232209846e-05,0,0,0.0
261.0,3,1.0,0.020490064930982,822.5303879313059,-0.3707530327668126,6.37443114103e-05,0,0,0.0
261.0,4,0.0,-0.035320935878417,921.0873212050445,0.3701589217898768,6.83889896045e-05,0,0,0.0
261.0,5,1.0,-0.035320935878417,921.0873212050445,-0.0342628238894734,6.07949516518e-05,0,0,0.0
262.0,0,1.0,0.0392318818766171,540.7148634595836,0.4265858504162892,6.34428877022e-05,0,0,0.0
262.0,1,1.0,0.0392318818766171,540.7148634595836,-0.3696969105811266,6.34428877022e-05,0,0,0.0
262.0,2,1.0,0.0071849486414521,822.5375728799473,0.3713644013720279,6.33416563008e-05,0,0,0.0
262.0,3,1.0,0.0071849486414521,822.5375728799473,-0.3702328610348582,6.37011526327e-05,0,0,0.0
262.0,4,0.0,-0.0989030746843582,920.9884181303602,0.3701589217898768,6.83889896045e-05,0,0,0.0
262.0,5,1.0,-0.0989030746843582,920.9884181303602,-0.0391750749573483,6.0794950607e-05,0,0,0.0
263.0,0,1.0,0.0106901452506918,540.7255536048343,0.4232108617114425,6.34428877022e-05,0,0,0.0
263.0,1,1.0,0.0106901452506918,540.7255536048343,-0.3730718992859726,6.34428877022e-05,0,0,0.0
263.0,2,1.0,-0.0103389721269878,822.5272339078203,0.3705278186535585,6.33572714452e-05,0,0,0.0
263.0,3,1.0,-0.0103389721269878,822.5272339078203,-0.3710738444136985,6.36641913241e-05,0,0,0.0
263.0,4,0.0,0.0222640664317169,921.0106821967919,0.3701589217898768,6.83889896045e-05,0,0,0.0
263.0,5,1.0,0.0222640664317169,921.0106821967919,-0.034506088068251,6.07949497149e-05,0,0,0.0
264.0,0,1.0,0.083017557356925,540.8085711621912,0.4256127617506743,6.34428877022e-05,0,0,0.0
264.0,1,1.0,0.083017557356925,540.8085711621912,-0.3706699992467412,6.34428877022e-05,0,0,0.0
264.0,2,1.0,-0.023959482451005,822.5032744253693,0.3688197681146121,6.33704949997e-05,0,0,0.0
264.0,3,1.0,-0.023959482451005,822.5032744253693,-0.3727895639928732,6.3632533718e-05,0,0,0.0
264.0,4,0.0,-0.0916964086100052,920.9189857881819,0.3701589217898768,6.83889896045e-05,0,0,0.0
264.0,5,1.0,-0.0916964086100052,920.9189857881819,-0.0388521913407006,6.07949489533e-05,0,0,0.0
265.0,0,1.0,0.0521889259351838,540.8607600881264,0.4254115840490022,6.34428877022e-05,0,0,0.0
265.0,1,1.0,0.0521889259351838,540.8607600881264,-0.3708711769484133,6.34428877022e-05,0,0,0.0
265.0,2,1.0,0.0613750989401751,822.5646495243095,0.373587802654004,6.33816908622e-05,0,0,0.0
265.0,3,1.0,0.0613750989401751,822.5646495243095,-0.3680032553476759,6.36054158324e-05,0,0,0.0
265.0,4,0.0,-0.0068882658448501,920.912097522337,0.3701589217898768,6.83889896045e-05,0,0,0.0
265.0,5,1.0,-0.0068882658448501,920.912097522337,-0.0364231348430974,6.0794948303e-05,0,0,0.0
266.0,0,1.0,0.0851791411020031,540.9459392292284,0.4276498541622307,6.34428877022e-05,0,0,0.0
266.0,1,1.0,0.0851791411020031,540.9459392292284,-0.368632906835185,6.34428877022e-05,0,0,0.0
266.0,2,1.0,-0.0095762868716065,822.5550732374379,0.3724813589595691,6.33911679279e-05,0,0,0.0
266.0,3,1.0,-0.0095762868716065,822.5550732374379,-0.3691133190035276,6.35821844049e-05,0,0,0.0
266.0,4,0.0,-0.0785843192048787,920.8335132031322,0.3701589217898768,6.83889896045e-05,0,0,0.0
266.0,5,1.0,-0.0785843192048787,920.8335132031322,-0.0396271185934248,6.07949477478e-05,0,0,0.0
267.0,0,1.0,0.0871374269255512,541.033076656154,0.4297041567013658,6.34428877022e-05,0,0,0.0
267.0,1,1.0,0.0871374269255512,541.033076656154,-0.3665786042960502,6.34428877022e-05,0,0,0.0
267.0,2,1.0,-0.0423382088796416,822.5127350285583,0.3691451875180964,6.33991883386e-05,0,0,0.0
267.0,3,1.0,-0.0423382088796416,822.5127350285583,-0.3724588083691535,6.3562280684e-05,0,0,0.0
267.0,4,0.0,0.0174312477756757,920.8509444509078,0.3701589217898768,6.83889896045e-05,0,0,0.0
267.0,5,1.0,0.0174312477756757,920.8509444509078,-0.0352910431247494,6.07949472738e-05,0,0,0.0
268.0,0,1.0,0.0097840645538554,541.0428607207078,0.4258073684709002,6.34428877022e-05,0,0,0.0
268.0,1,1.0,0.0097840645538554,541.0428607207078,-0.3704753925265155,6.34428877022e-05,0,0,0.0
268.0,2,1.0,0.0087407570795222,822.5214757856378,0.3700251699865732,6.34059745085e-05,0,0,0.0
268.0,3,1.0,0.0087407570795222,822.5214757856378,-0.3715767276534871,6.35452266343e-05,0,0,0.0
268.0,4,0.0,-0.0362790448526766,920.8146654060552,0.3701589217898768,6.83889896045e-05,0,0,0.0
268.0,5,1.0,-0.0362790448526766,920.8146654060552,-0.0353661250154443,6.07949468691e-05,0,0,0.0
269.0,0,1.0,0.0772308968385005,541.1200916175463,0.4274071636891687,6.34428877022e-05,0,0,0.0
269.0,1,1.0,0.0772308968385005,541.1200916175463,-0.3688755973082472,6.34428877022e-05,0,0,0.0
269.0,2,1.0,-0.0085555541055555,822.5129202315322,0.3695138144311772,6.34117151034e-05,0,0,0.0
269.0,3,1.0,-0.0085555541055555,822.5129202315322,-0.3720891241610606,6.35306131852e-05,0,0,0.0
269.0,4,0.0,-0.028608269221877,920.7860571368333,0.3701589217898768,6.83889896045e-05,0,0,0.0
269.0,5,1.0,-0.028608269221877,920.7860571368333,-0.0348525706634643,6.07949465236e-05,0,0,0.0
270.0,0,1.0,0.0446763300025168,541.1647679475489,0.42639498865948,6.34428877022e-05,0,0,0.0
270.0,1,1.0,0.0446763300025168,541.1647679475489,-0.3698877723379358,6.34428877022e-05,0,0,0.0
270.0,2,1.0,0.0386694783657049,822.5515897098979,0.3725253409760906,6.3416570128e-05,0,0,0.0
270.0,3,1.0,0.0386694783657049,822.5515897098979,-0.3690723636481178,6.35180902137e-05,0,0,0.0
270.0,4,0.0,-0.0488408157535787,920.7372163210797,0.3701589217898768,6.83889896045e-05,0,0,0.0
270.0,5,1.0,-0.0488408157535787,920.7372163210797,-0.0359155889235712,6.07949462286e-05,0,0,0.0
271.0,0,1.0,0.0565792375819001,541.2213471851308,0.4264002500725189,6.34428877022e-05,0,0,0.0
271.0,1,1.0,0.0565792375819001,541.2213471851308,-0.3698825109248969,6.34428877022e-05,0,0,0.0
271.0,2,1.0,-0.0169907372148828,822.534598972683,0.3710325060016779,6.34206752527e-05,0,0,0.0
271.0,3,1.0,-0.0169907372148828,822.534598972683,-0.370567413769158,6.35073579981e-05,0,0,0.0
271.0,4,0.0,-0.0514751710810515,920.6857411499986,0.3701589217898768,6.83889896045e-05,0,0,0.0
271.0,5,1.0,-0.0514751710810515,920.6857411499986,-0.0370980188694259,6.07949459767e-05,0,0,0.0
272.0,0,1.0,0.0718238158225404,541.2931710009533,0.4275184142228614,6.34428877022e-05,0,0,0.0
272.0,1,1.0,0.0718238158225404,541.2931710009533,-0.3687643467745544,6.34428877022e-05,0,0,0.0
272.0,2,1.0,0.0054195197236595,822.5400184924067,0.371394311030884,6.34241454917e-05,0,0,0.0
272.0,3,1.0,0.0054195197236595,822.5400184924067,-0.3702051503660306,6.34981599238e-05,0,0,0.0
272.0,4,0.0,-0.0388962470445904,920.6468449029541,0.3701589217898768,6.83889896045e-05,0,0,0.0
272.0,5,1.0,-0.0388962470445904,920.6468449029541,-0.0372346728498961,6.07949457616e-05,0,0,0.0
273.0,0,1.0,0.0381945251414209,541.3313655260947,0.426016465445048,6.34428877022e-05,0,0,0.0
273.0,1,1.0,0.0381945251414209,541.3313655260947,-0.3702662955523678,6.34428877022e-05,0,0,0.0
273.0,2,1.0,0.0232271944477134,822.5632456868544,0.3730037653273541,6.34270783291e-05,0,0,0.0
273.0,3,1.0,0.0232271944477134,822.5632456868544,-0.3685939551220504,6.34902762542e-05,0,0,0.0
273.0,4,0.0,-0.0440019329539609,920.6028429700001,0.3701589217898768,6.83889896045e-05,0,0,0.0
273.0,5,1.0,-0.0440019329539609,920.6028429700001,-0.0377489418620698,6.0794945578e-05,0,0,0.0
274.0,0,1.0,0.0690992015568099,541.4004647276515,0.4269916603931484,6.34428877022e-05,0,0,0.0
274.0,1,1.0,0.0690992015568099,541.4004647276515,-0.3692911006042674,6.34428877022e-05,0,0,0.0
274.0,2,1.0,-0.0339899861604636,822.529255700694,0.3701992640969208,6.34295563751e-05,0,0,0.0
274.0,3,1.0,-0.0339899861604636,822.529255700694,-0.371401046535537,6.34835188082e-05,0,0,0.0
274.0,4,0.75,0.2850338499747522,920.8878768199748,0.3728994667542916,7.00490351329e-05,0,0,0.0
274.0,5,1.0,0.2850338499747522,920.8878768199748,-0.034472991654653,6.10224968969e-05,0,0,0.0
275.0,0,1.0,0.0242423712398931,541.4247070988914,0.4245474189480374,6.34428877022e-05,0,0,0.0
275.0,1,1.0,0.0242423712398931,541.4247070988914,-0.3717353420493784,6.34428877022e-05,0,0,0.0
275.0,2,1.0,0.0201112637611232,822.5493669644551,0.3717559104231178,6.34316496218e-05,0,0,0.0
275.0,3,1.0,0.0201112637611232,822.5493669644551,-0.3698431726634126,6.34777264112e-05,0,0,0.0
275.0,4,1.0,0.2790047879462918,921.1668816079211,0.3681606768376458,6.90639877877e-05,0,0,0.0
275.0,5,1.0,0.2790047879462918,921.1668816079211,-0.0386418226331334,6.13905747229e-05,0,0,0.0
276.0,0,1.0,0.0937417143788934,541.5184488132703,0.4275374767067258,6.34428877022e-05,0,0,0.0
276.0,1,1.0,0.0937417143788934,541.5184488132703,-0.36874528429069,6.34428877022e-05,0,0,0.0
276.0,2,1.0,-0.0103051974168693,822.5390617670382,0.3708635151920598,6.34334173597e-05,0,0,0.0
276.0,3,1.0,-0.0103051974168693,822.5390617670382,-0.3707361687671279,6.34727610065e-05,0,0,0.0
276.0,4,1.0,0.3527274453329028,921.519609053254,0.3699884321364388,6.82311974481e-05,0,0,0.0
276.0,5,1.0,0.3527274453329028,921.519609053254,-0.0370034322579405,6.17037896429e-05,0,0,0.0
277.0,0,1.0,0.0358712184886372,541.554320031759,0.4258630168251446,6.34428877022e-05,0,0,0.0
277.0,1,1.0,0.0358712184886372,541.554320031759,-0.3704197441722712,6.34428877022e-05,0,0,0.0
277.0,2,1.0,0.0229230031112593,822.5619847701495,0.3725285535107571,6.3434909804e-05,0,0,0.0
277.0,3,1.0,0.0229230031112593,822.5619847701495,-0.3690701731868762,6.34685043284e-05,0,0,0.0
277.0,4,1.0,0.3298946834752314,921.8495037367293,0.369747662749393,6.75256876487e-05,0,0,0.0
277.0,5,1.0,0.3298946834752314,921.8495037367293,-0.0372227408464328,6.19700627215e-05,0,0,0.0
278.0,0,1.0,0.0423046060120669,541.596624637771,0.4249031898013373,6.34428877022e-05,0,0,0.0
278.0,1,1.0,0.0423046060120669,541.596624637771,-0.3713795711960784,6.34428877022e-05,0,0,0.0
278.0,2,1.0,-0.0289237526287707,822.5330610175207,0.3701632420875634,6.34361694758e-05,0,0,0.0
278.0,3,1.0,-0.0289237526287707,822.5330610175207,-0.3714366457354724,6.34648550575e-05,0,0,0.0
278.0,4,1.0,0.3331944272988494,922.1826981640281,0.3697993461542431,6.69269658164e-05,0,0,0.0
278.0,5,1.0,0.3331944272988494,922.1826981640281,-0.0371750165024563,6.21962366567e-05,0,0,0.0
279.0,0,1.0,0.0532495423005912,541.6498741800716,0.4248831675379678,6.34428877022e-05,0,0,0.0
279.0,1,1.0,0.0532495423005912,541.6498741800716,-0.3713995934594479,6.34428877022e-05,0,0,0.0
279.0,2,1.0,-0.021049309156183,822.5120117083645,0.3687187061275611,6.34372323737e-05,0,0,0.0
279.0,3,1.0,-0.021049309156183,822.5120117083645,-0.3728817871845704,6.34617263862e-05,0,0,0.0
279.0,4,1.0,0.3875936091496896,922.5702917731778,0.3740094151600853,6.64181162875e-05,0,0,0.0
279.0,5,1.0,0.3875936091496896,922.5702917731778,-0.033241849156296,6.23882048575e-05,0,0,0.0
280.0,0,1.0,0.0639745338737612,541.7138487139454,0.4256495700194704,6.34428877022e-05,0,0,0.0
280.0,1,1.0,0.0639745338737612,541.7138487139454,-0.3706331909779454,6.34428877022e-05,0,0,0.0
280.0,2,1.0,0.0274293548580999,822.5394410632226,0.3710264244335302,6.34381289686e-05,0,0,0.0
280.0,3,1.0,0.0274293548580999,822.5394410632226,-0.3705732429351921,6.34590439347e-05,0,0,0.0
280.0,4,1.0,0.3023163928684198,922.8726081660463,0.3710843066552522,6.59851028755e-05,0,0,0.0
280.0,5,1.0,0.3023163928684198,922.8726081660463,-0.0360019025069149,6.25510301905e-05,0,0,0.0
281.0,0,1.0,0.0245253750440497,541.7383740889894,0.423422092116279,6.34428877022e-05,0,0,0.0
281.0,1,1.0,0.0245253750440497,541.7383740889894,-0.3728606688811368,6.34428877022e-05,0,0,0.0
281.0,2,1.0,-0.0239680119415198,822.5154730512811,0.3692425138459629,6.34388850471e-05,0,0,0.0
281.0,3,1.0,-0.0239680119415198,822.5154730512811,-0.3723576986929751,6.34567439684e-05,0,0,0.0
281.0,4,1.0,0.3195781016371484,923.1921862676834,0.3699116565355662,6.56162261187e-05,0,0,0.0
281.0,5,1.0,0.3195781016371484,923.1921862676834,-0.0371178228962494,6.26890525649e-05,0,0,0.0
282.0,0,1.0,0.1363364067495922,541.874710495739,0.4296882642777751,6.34428877022e-05,0,0,0.0
282.0,1,1.0,0.1363364067495922,541.874710495739,-0.3665944967196406,6.34428877022e-05,0,0,0.0
282.0,2,1.0,0.0618641511269971,822.5773372024081,0.3739891613565658,6.34395224271e-05,0,0,0.0
282.0,3,1.0,0.0618641511269971,822.5773372024081,-0.3676098125589722,6.34547718708e-05,0,0,0.0
282.0,4,1.0,0.3473643971090042,923.5395506647925,0.3710082273724004,6.53016962908e-05,0,0,0.0
282.0,5,1.0,0.3473643971090042,923.5395506647925,-0.0360667069545561,6.28059852506e-05,0,0,0.0
283.0,0,1.0,-0.0061797904961622,541.8685307052428,0.4246275808101474,6.34428877022e-05,0,0,0.0
283.0,1,1.0,-0.0061797904961622,541.8685307052428,-0.3716551801872684,6.34428877022e-05,0,0,0.0
283.0,2,1.0,-0.0716774076787488,822.5056597947294,0.3682871657654239,6.3440059565e-05,0,0,0.0
283.0,3,1.0,-0.0716774076787488,822.5056597947294,-0.3733130786478786,6.34530808365e-05,0,0,0.0
283.0,4,1.0,0.3359778654568118,923.8755285302491,0.3710858909664798,6.50332941674e-05,0,0,0.0
283.0,5,1.0,0.3359778654568118,923.8755285302491,-0.0359918004189745,6.2905000293e-05,0,0,0.0
284.0,0,1.0,0.0924977483957718,541.9610284536386,0.4275150501367516,6.34428877022e-05,0,0,0.0
284.0,1,1.0,0.0924977483957718,541.9610284536386,-0.3687677108606642,6.34428877022e-05,0,0,0.0
284.0,2,1.0,0.0052536723012508,822.5109134670306,0.3690380896349009,6.34405120699e-05,0,0,0.0
284.0,3,1.0,0.0052536723012508,822.5109134670306,-0.3725620119091,6.34516307522e-05,0,0,0.0
284.0,4,1.0,0.3166421948291145,924.1921707250782,0.3697081382417805,6.48040991117e-05,0,0,0.0
284.0,5,1.0,0.3166421948291145,924.1921707250782,-0.0373276835912095,6.29888036818e-05,0,0,0.0
285.0,0,1.0,0.0228382773132125,541.9838667309518,0.424891763542015,6.34428877022e-05,0,0,0.0
285.0,1,1.0,0.0228382773132125,541.9838667309518,-0.3713909974554008,6.34428877022e-05,0,0,0.0
285.0,2,1.0,0.0008043798428616,822.5117178468735,0.3693542746040616,6.34408931402e-05,0,0,0.0
285.0,3,1.0,0.0008043798428616,822.5117178468735,-0.3722457755732839,6.34503872382e-05,0,0,0.0
285.0,4,1.0,0.343309203369131,924.5354799284473,0.3705216136439136,6.46082693733e-05,0,0,0.0
285.0,5,1.0,0.343309203369131,924.5354799284473,-0.036535363081105,6.30597010917e-05,0,0,0.0
286.0,0,1.0,0.0470447094221527,542.030911440374,0.4244201252987144,6.34428877022e-05,0,0,0.0
286.0,1,1.0,0.0470447094221527,542.030911440374,-0.3718626356987014,6.34428877022e-05,0,0,0.0
286.0,2,1.0,0.0685320984856617,822.5802499453591,0.374571843643668,6.34412139331e-05,0,0,0.0
286.0,3,1.0,0.0685320984856617,822.5802499453591,-0.3670274827542322,6.34493208272e-05,0,0,0.0
286.0,4,1.0,0.2983443696310814,924.8338242980786,0.3678757200792256,6.44408633002e-05,0,0,0.0
286.0,5,1.0,0.2983443696310814,924.8338242980786,-0.039122393713449,6.31196550855e-05,0,0,0.0
287.0,0,1.0,0.0652902467646754,542.0962016871387,0.4253502991701073,6.34428877022e-05,0,0,0.0
287.0,1,1.0,0.0652902467646754,542.0962016871387,-0.3709324618273084,6.34428877022e-05,0,0,0.0
287.0,2,1.0,-0.0279671828814116,822.5522827624777,0.3719776738083024,6.34414838784e-05,0,0,0.0
287.0,3,1.0,-0.0279671828814116,822.5522827624777,-0.369621959870239,6.34484062615e-05,0,0,0.0
287.0,4,1.0,0.3564318533743744,925.1902561514529,0.369925743275237,6.42976929114e-05,0,0,0.0
287.0,5,1.0,0.3564318533743744,925.1902561514529,-0.0371113750366533,6.31703346758e-05,0,0,0.0
288.0,0,1.0,0.0717106960634055,542.1679123832021,0.4266136049204313,6.34428877022e-05,0,0,0.0
288.0,1,1.0,0.0717106960634055,542.1679123832021,-0.3696691560769844,6.34428877022e-05,0,0,0.0
288.0,2,1.0,-0.0341909882715754,822.5180917742061,0.3693078717788297,6.34417109437e-05,0,0,0.0
288.0,3,1.0,-0.0341909882715754,822.5180917742061,-0.372292031931739,6.34476218908e-05,0,0,0.0
288.0,4,1.0,0.3171216855422472,925.5073778369951,0.3687657392276903,6.41752032888e-05,0,0,0.0
288.0,5,1.0,0.3171216855422472,925.5073778369951,-0.0382525077471988,6.32131581182e-05,0,0,0.0
289.0,0,1.0,0.0693834382594787,542.2372958214615,0.4275223179973946,6.34428877022e-05,0,0,0.0
289.0,1,1.0,0.0693834382594787,542.2372958214615,-0.3687604430000212,6.34428877022e-05,0,0,0.0
289.0,2,1.0,-0.0098906245156058,822.5082011496905,0.368803340217856,6.34419018598e-05,0,0,0.0
289.0,3,1.0,-0.0098906245156058,822.5082011496905,-0.3727966070664239,6.34469491557e-05,0,0,0.0
289.0,4,1.0,0.3555219377360572,925.8628997747313,0.3706112734912282,6.40703727329e-05,0,0,0.0
289.0,5,1.0,0.3555219377360572,925.8628997747313,-0.0364326400121408,6.32493297499e-05,0,0,0.0
290.0,0,1.0,0.072901924257053,542.3101977457186,0.4285552996361292,6.34428877022e-05,0,0,0.0
290.0,1,1.0,0.072901924257053,542.3101977457186,-0.3677274613612866,6.34428877022e-05,0,0,0.0
290.0,2,1.0,0.063836095661145,822.5720372453517,0.3737584323475912,6.3442062311e-05,0,0,0.0
290.0,3,1.0,0.063836095661145,822.5720372453517,-0.367841149519959,6.34463721463e-05,0,0,0.0
290.0,4,1.0,0.2959785486598321,926.158878323391,0.3677963384270176,6.39806297382e-05,0,0,0.0
290.0,5,1.0,0.2959785486598321,926.158878323391,-0.0392141138021392,6.32798716248e-05,0,0,0.0
291.0,0,1.0,0.0452690928761967,542.3554668385948,0.427418677123478,6.34428877022e-05,0,0,0.0
291.0,1,1.0,0.0452690928761967,542.3554668385948,-0.3688640838739377,6.34428877022e-05,0,0,0.0
291.0,2,1.0,-0.0331158613159914,822.5389213840357,0.3709069627537562,6.34421970964e-05,0,0,0.0
291.0,3,1.0,-0.0331158613159914,822.5389213840357,-0.3706927986724457,6.34458772232e-05,0,0,0.0
291.0,4,1.0,0.3403003767201654,926.4991787001112,0.368658772627249,6.3903783683e-05,0,0,0.0
291.0,5,1.0,0.3403003767201654,926.4991787001112,-0.0383604408696055,6.3305650624e-05,0,0,0.0
292.0,0,1.0,0.0502818009308612,542.4057486395257,0.4268143197828973,6.34428877022e-05,0,0,0.0
292.0,1,1.0,0.0502818009308612,542.4057486395257,-0.3694684412145184,6.34428877022e-05,0,0,0.0
292.0,2,1.0,0.0235928588064098,822.5625142428421,0.3726148393679329,6.3442310267e-05,0,0,0.0
292.0,3,1.0,0.0235928588064098,822.5625142428421,-0.3689848302259954,6.34454526931e-05,0,0,0.0
292.0,4,1.0,0.3301523079691151,926.8293310080803,0.3686480369355572,6.38379667673e-05,0,0,0.0
292.0,5,1.0,0.3301523079691151,926.8293310080803,-0.0383710833679809,6.33274016475e-05,0,0,0.0
293.0,0,1.0,0.0367602349324443,542.4425088744581,0.4253104642087806,6.34428877022e-05,0,0,0.0
293.0,1,1.0,0.0367602349324443,542.4425088744581,-0.3709722967886352,6.34428877022e-05,0,0,0.0
293.0,2,1.0,-0.0119573009799296,822.5505569418622,0.3714761421218311,6.34424052412e-05,0,0,0.0
293.0,3,1.0,-0.0119573009799296,822.5505569418622,-0.3701235797536736,6.34450885304e-05,0,0,0.0
293.0,4,1.0,0.3340142205418033,927.163345228622,0.3689225518380953,6.37815852275e-05,0,0,0.0
293.0,5,1.0,0.3340142205418033,927.163345228622,-0.0380986045182302,6.33457474237e-05,0,0,0.0
294.0,0,1.0,0.0779669376664742,542.5204758121246,0.427036631166341,6.34428877022e-05,0,0,0.0
294.0,1,1.0,0.0779669376664742,542.5204758121246,-0.3692461298310747,6.34428877022e-05,0,0,0.0
294.0,2,1.0,0.0414709614570938,822.5920279033193,0.374406909952895,6.34424849025e-05,0,0,0.0
294.0,3,1.0,0.0414709614570938,822.5920279033193,-0.367192697021655,6.34447761395e-05,0,0,0.0
294.0,4,1.0,0.3650475608878878,927.5283927895099,0.371434435027716,6.37332782348e-05,0,0,0.0
294.0,5,1.0,0.3650475608878878,927.5283927895099,-0.0356026379965512,6.33612154096e-05,0,0,0.0
295.0,0,1.0,0.0747736363166496,542.5952494484412,0.4282773104795274,6.34428877022e-05,0,0,0.0
295.0,1,1.0,0.0747736363166496,542.5952494484412,-0.3680054505178884,6.34428877022e-05,0,0,0.0
295.0,2,1.0,-0.0361356218257924,822.5558922814935,0.3712400717064425,6.34425516827e-05,0,0,0.0
295.0,3,1.0,-0.0361356218257924,822.5558922814935,-0.370359641283797,6.34445081504e-05,0,0,0.0
295.0,4,1.0,0.326588732704181,927.8549815222141,0.3707564819328704,6.36918831899e-05,0,0,0.0
295.0,5,1.0,0.326588732704181,927.8549815222141,-0.0362769212367018,6.33742521909e-05,0,0,0.0
296.0,0,1.0,0.0255769614586825,542.6208264098999,0.425742722908216,6.34428877022e-05,0,0,0.0
296.0,1,1.0,0.0255769614586825,542.6208264098999,-0.3705400380891998,6.34428877022e-05,0,0,0.0
296.0,2,1.0,-0.0030377548847582,822.5528545266087,0.3709538359242424,6.34426076322e-05,0,0,0.0
296.0,3,1.0,-0.0030377548847582,822.5528545266087,-0.3706458852482032,6.34442782435e-05,0,0,0.0
296.0,4,1.0,0.2964302514327528,928.1514117736468,0.3679672671606212,6.36564063564e-05,0,0,0.0
296.0,5,1.0,0.2964302514327528,928.1514117736468,-0.0390532386907614,6.33852357425e-05,0,0,0.0
297.0,0,1.0,0.0538976842163947,542.6747240941163,0.425647387903628,6.34428877022e-05,0,0,0.0
297.0,1,1.0,0.0538976842163947,542.6747240941163,-0.3706353730937878,6.34428877022e-05,0,0,0.0
297.0,2,1.0,0.0054598676456408,822.5583143942544,0.371330200069178,6.34426544787e-05,0,0,0.0
297.0,3,1.0,0.0054598676456408,822.5583143942544,-0.3702695119166185,6.3444081e-05,0,0,0.0
