245.0,1,1.0,-0.3358857765368839,721.7761733096165,-0.3680601550526734,6.07949445059e-05,0,0,0.0
245.0,2,1.0,0.0106747211997344,814.4433882072949,0.3694156046062384,6.19247730163e-05,0,0,0.0
245.0,3,1.0,0.0106747211997344,814.4433882072949,-0.368449707833249,6.69903934009e-05,0,0,0.0
245.0,4,0.0,-0.055195383692876,861.7878072884595,0.369921196517508,6.83889896045e-05,0,0,0.0
245.0,5,1.0,-0.055195383692876,861.7878072884595,-0.0408713367783935,6.07950341381e-05,0,0,0.0
246.0,0,0.0,-0.3976273129452466,721.3785459966713,0.4259,5e-06,0,0,0.0
246.0,1,1.0,-0.3976273129452466,721.3785459966713,-0.3703070722067672,6.07949445059e-05,0,0,0.0
246.0,2,1.0,-0.0133711648612689,814.4300170424336,0.3683936756504472,6.21544536057e-05,0,0,0.0
246.0,3,1.0,-0.0133711648612689,814.4300170424336,-0.369548987879179,6.64706010625e-05,0,0,0.0
246.0,4,0.0,0.0089502366455463,861.796757525105,0.369921196517508,6.83889896045e-05,0,0,0.0
246.0,5,1.0,0.0089502366455463,861.796757525105,-0.0370852072731534,6.07950210327e-05,0,0,0.0
247.0,0,0.0,-0.3592402095141552,721.0193057871571,0.4259,5e-06,0,0,0.0
247.0,1,1.0,-0.3592402095141552,721.0193057871571,-0.369466060577703,6.07949445059e-05,0,0,0.0
247.0,2,1.0,0.0411978606524599,814.4712149030861,0.3714238570515909,6.23498507276e-05,0,0,0.0
247.0,3,1.0,0.0411978606524599,814.4712149030861,-0.3663240508207996,6.60285485722e-05,0,0,0.0
247.0,4,0.0,-0.0403829058431029,861.7563746192619,0.369921196517508,6.83889896045e-05,0,0,0.0
247.0,5,1.0,-0.0403829058431029,861.7563746192619,-0.0373358117944298,6.07950098436e-05,0,0,0.0
248.0,0,0.0,-0.3837567226635201,720.6355490644936,0.4259,5e-06,0,0,0.0
248.0,1,1.0,-0.3837567226635201,720.6355490644936,-0.3705520605882771,6.07949445059e-05,0,0,0.0
248.0,2,1.0,-0.0442785678700375,814.426936335216,0.3678798431150546,6.25159773175e-05,0,0,0.0
248.0,3,1.0,-0.0442785678700375,814.426936335216,-0.3700616413768622,6.5652194304e-05,0,0,0.0
248.0,4,0.0,-0.0509635053583679,861.7054111139036,0.369921196517508,6.83889896045e-05,0,0,0.0
248.0,5,1.0,-0.0509635053583679,861.7054111139036,-0.0383714313371507,6.07950002904e-05,0,0,0.0
249.0,0,0.0,-0.3818743195575962,720.253674744936,0.4259,5e-06,0,0,0.0
249.0,1,1.0,-0.3818743195575962,720.253674744936,-0.371412480720428,6.07949445059e-05,0,0,0.0
249.0,2,1.0,0.0143918129830354,814.4413281481991,0.3690725755000612,6.2657139285e-05,0,0,0.0
249.0,3,1.0,0.0143918129830354,814.4413281481991,-0.3688135048088038,6.53314717396e-05,0,0,0.0
249.0,4,0.0,-0.0391570284638192,861.6662540854397,0.369921196517508,6.83889896045e-05,0,0,0.0
249.0,5,1.0,-0.0391570284638192,861.6662540854397,-0.0384311318010711,6.0794992134e-05,0,0,0.0
250.0,0,0.0,-0.357602908927447,719.8960718360086,0.4259,5e-06,0,0,0.0
250.0,1,1.0,-0.357602908927447,719.8960718360086,-0.3703630405319231,6.07949445059e-05,0,0,0.0
250.0,2,1.0,0.0290035099170609,814.4703316581162,0.371145912537965,6.27770283301e-05,0,0,0.0
250.0,3,1.0,0.0290035099170609,814.4703316581162,-0.366658213485095,6.50579365826e-05,0,0,0.0
250.0,4,0.0,-0.0009002881348579,861.6653537973049,0.369921196517508,6.83889896045e-05,0,0,0.0
250.0,5,1.0,-0.0009002881348579,861.6653537973049,-0.035579022945932,6.07949851702e-05,0,0,0.0
251.0,0,0.0,-0.3547137640786104,719.54135807193,0.4259,5e-06,0,0,0.0
251.0,1,1.0,-0.3547137640786104,719.54135807193,-0.3691737944150031,6.07949445059e-05,0,0,0.0
251.0,2,1.0,-0.0557832822959199,814.4145483758202,0.3667901482903186,6.28788045049e-05,0,0,0.0
251.0,3,1.0,-0.0557832822959199,814.4145483758202,-0.3711605627758342,6.48244843636e-05,0,0,0.0
251.0,4,0.0,-0.001515057037409,861.6638387402675,0.369921196517508,6.83889896045e-05,0,0,0.0
251.0,5,1.0,-0.001515057037409,861.6638387402675,-0.0329903753212893,6.07949792245e-05,0,0,0.0
252.0,0,0.0,-0.3712097382997399,719.1701483336302,0.4259,5e-06,0,0,0.0
252.0,1,1.0,-0.3712097382997399,719.1701483336302,-0.3693285132843651,6.07949445059e-05,0,0,0.0
252.0,2,1.0,0.0279490413857957,814.442497417206,0.3691297007402626,6.2965169077e-05,0,0,0.0
252.0,3,1.0,0.0279490413857957,814.442497417206,-0.3687539493322056,6.46251226097e-05,0,0,0.0
252.0,4,0.0,-0.0870697925242894,861.5767689477432,0.369921196517508,6.83889896045e-05,0,0,0.0
252.0,5,1.0,-0.0870697925242894,861.5767689477432,-0.0371000712847998,6.07949741482e-05,0,0,0.0
253.0,0,0.0,-0.4192066036653159,718.7509417299649,0.4259,5e-06,0,0,0.0
253.0,1,1.0,-0.4192066036653159,718.7509417299649,-0.3731189329553254,6.07949445059e-05,0,0,0.0
253.0,2,1.0,-0.0072940099539665,814.4352034072521,0.368573725883897,6.30384284221e-05,0,0,0.0
253.0,3,1.0,-0.0072940099539665,814.4352034072521,-0.3693235030914038,6.44547856924e-05,0,0,0.0
253.0,4,0.0,-0.0222640112289128,861.5545049365143,0.369921196517508,6.83889896045e-05,0,0,0.0
253.0,5,1.0,-0.0222640112289128,861.5545049365143,-0.0359726240057264,6.07949698142e-05,0,0,0.0
254.0,0,0.0,-0.3671755635269846,718.3837661664379,0.4259,5e-06,0,0,0.0
254.0,1,1.0,-0.3671755635269846,718.3837661664379,-0.3726672744371081,6.07949445059e-05,0,0,0.0
254.0,2,1.0,0.0074873997937175,814.4426908070458,0.369171537760677,6.31005497554e-05,0,0,0.0
254.0,3,1.0,0.0074873997937175,814.4426908070458,-0.3687132465533119,6.43091833745e-05,0,0,0.0
254.0,4,0.0,-0.0285389193265928,861.5259660171877,0.369921196517508,6.83889896045e-05,0,0,0.0
254.0,5,1.0,-0.0285389193265928,861.5259660171877,-0.0354077092256417,6.07949661138e-05,0,0,0.0
255.0,0,0.0,-0.3378740217145832,718.0458921447233,0.4259,5e-06,0,0,0.0
255.0,1,1.0,-0.3378740217145832,718.0458921447233,-0.3700232071015528,6.07949445059e-05,0,0,0.0
255.0,2,1.0,0.0041555235889064,814.4468463306347,0.3694401327505283,6.31532095337e-05,0,0,0.0
255.0,3,1.0,0.0041555235889064,814.4468463306347,-0.3684398845984977,6.4184676203e-05,0,0,0.0
255.0,4,0.0,-0.0974214326121228,861.4285445845755,0.369921196517508,6.83889896045e-05,0,0,0.0
255.0,5,1.0,-0.0974214326121228,861.4285445845755,-0.040120361745576,6.07949629544e-05,0,0,0.0
256.0,0,0.0,-0.367334650195744,717.6785574945276,0.4259,5e-06,0,0,0.0
256.0,1,1.0,-0.367334650195744,717.6785574945276,-0.3698188937666909,6.07949445059e-05,0,0,0.0
256.0,2,1.0,-0.0241719795171775,814.4226743511175,0.3676098769453654,6.319783534e-05,0,0,0.0
256.0,3,1.0,-0.0241719795171775,814.4226743511175,-0.3702978404616958,6.40781724607e-05,0,0,0.0
256.0,4,0.0,0.0069014229497952,861.4354460075253,0.369921196517508,6.83889896045e-05,0,0,0.0
256.0,5,1.0,0.0069014229497952,861.4354460075253,-0.0365470023308643,6.0794960257e-05,0,0,0.0
257.0,0,0.0,-0.3803225474462124,717.2982349470814,0.4259,5e-06,0,0,0.0
257.0,1,1.0,-0.3803225474462124,717.2982349470814,-0.370617105069885,6.07949445059e-05,0,0,0.0
257.0,2,1.0,0.0454311630180655,814.4681055141356,0.3711111084297782,6.32356420198e-05,0,0,0.0
257.0,3,1.0,0.0454311630180655,814.4681055141356,-0.366751413055322,6.39870425579e-05,0,0,0.0
257.0,4,0.0,-0.0208224462522821,861.4146235612731,0.369921196517508,6.83889896045e-05,0,0,0.0
257.0,5,1.0,-0.0208224462522821,861.4146235612731,-0.0353520351738108,6.0794957954e-05,0,0,0.0
258.0,0,0.0,-0.3718029369450732,716.9264320101363,0.4259,5e-06,0,0,0.0
258.0,1,1.0,-0.3718029369450732,716.9264320101363,-0.3707072207986918,6.07949445059e-05,0,0,0.0
258.0,2,1.0,-0.0028532292756154,814.46525228486,0.3705859626427234,6.32676627781e-05,0,0,0.0
258.0,3,1.0,-0.0028532292756154,814.46525228486,-0.3672823416681153,6.39090476275e-05,0,0,0.0
258.0,4,0.0,-0.0754549223975118,861.3391686388755,0.369921196517508,6.83889896045e-05,0,0,0.0
258.0,5,1.0,-0.0754549223975118,861.3391686388755,-0.0383996017534927,6.07949559877e-05,0,0,0.0
259.0,0,0.0,-0.3741964410411356,716.5522355690952,0.4259,5e-06,0,0,0.0
259.0,1,1.0,-0.3741964410411356,716.5522355690952,-0.3709723794874519,6.07949445059e-05,0,0,0.0
259.0,2,1.0,-0.0103716566843559,814.4548806281756,0.3695898012643481,6.32947758834e-05,0,0,0.0
259.0,3,1.0,-0.0103716566843559,814.4548806281756,-0.3682878621308608,6.38422797574e-05,0,0,0.0
259.0,4,0.0,-0.0163641278293198,861.3228045110462,0.369921196517508,6.83889896045e-05,0,0,0.0
259.0,5,1.0,-0.0163641278293198,861.3228045110462,-0.036725044715498,6.07949543089e-05,0,0,0.0
260.0,0,0.0,-0.363754852025636,716.1884807170695,0.4259,5e-06,0,0,0.0
260.0,1,1.0,-0.363754852025636,716.1884807170695,-0.3704238930105636,6.07949445059e-05,0,0,0.0
260.0,2,1.0,-0.0082076769086825,814.4466729512669,0.3688967787310612,6.33177275585e-05,0,0,0.0
260.0,3,1.0,-0.0082076769086825,814.4466729512669,-0.3689864404700907,6.37851118078e-05,0,0,0.0
260.0,4,0.0,-0.042160955332065,861.2806435557142,0.369921196517508,6.83889896045e-05,0,0,0.0
260.0,5,1.0,-0.042160955332065,861.2806435557142,-0.0371381396277107,6.07949528756e-05,0,0,0.0
261.0,0,0.0,-0.3550275206599736,715.8334531964096,0.4259,5e-06,0,0,0.0
261.0,1,1.0,-0.3550275206599736,715.8334531964096,-0.3692538660072565,6.07949445059e-05,0,0,0.0
261.0,2,1.0,-0.0284768006036984,814.4181961506632,0.3668272675337269,6.33371515719e-05,0,0,0.0
261.0,3,1.0,-0.0284768006036984,814.4181961506632,-0.3710701098804076,6.37361551643e-05,0,0,0.0
261.0,4,0.0,-0.0133657854261173,861.267277770288,0.369921196517508,6.83889896045e-05,0,0,0.0
261.0,5,1.0,-0.0133657854261173,861.267277770288,-0.0353315907222902,6.07949516518e-05,0,0,0.0
262.0,0,0.0,-0.3719478986696458,715.4615052977399,0.4259,5e-06,0,0,0.0
262.0,1,1.0,-0.3719478986696458,715.4615052977399,-0.3694585954650152,6.07949445059e-05,0,0,0.0
262.0,2,1.0,0.040873268859059,814.4590694195223,0.3701174119734813,6.33535859838e-05,0,0,0.0
262.0,3,1.0,0.040873268859059,814.4590694195223,-0.3677607551074609,6.36942240872e-05,0,0,0.0
262.0,4,0.0,-0.055653723261571,861.2116240470265,0.369921196517508,6.83889896045e-05,0,0,0.0
262.0,5,1.0,-0.055653723261571,861.2116240470265,-0.0368759445272336,6.0794950607e-05,0,0,0.0
263.0,0,0.0,-0.4396741854162656,715.0218311123236,0.4259,5e-06,0,0,0.0
263.0,1,1.0,-0.4396741854162656,715.0218311123236,-0.3747945365831808,6.07949445059e-05,0,0,0.0
263.0,2,1.0,-0.0132484231542094,814.4458209963681,0.3689790888618078,6.33674874447e-05,0,0,0.0
263.0,3,1.0,-0.0132484231542094,814.4458209963681,-0.3689047510191819,6.3658305565e-05,0,0,0.0
263.0,4,0.0,-0.0417892624625438,861.1698347845639,0.369921196517508,6.83889896045e-05,0,0,0.0
263.0,5,1.0,-0.0417892624625438,861.1698347845639,-0.0372493256732471,6.07949497149e-05,0,0,0.0
264.0,0,0.0,-0.3197834383072404,714.7020476740164,0.4259,5e-06,0,0,0.0
264.0,1,1.0,-0.3197834383072404,714.7020476740164,-0.3706140407495656,6.07949445059e-05,0,0,0.0
264.0,2,1.0,0.0045878133138331,814.4504088096819,0.3693084020780627,6.33792433917e-05,0,0,0.0
264.0,3,1.0,0.0045878133138331,814.4504088096819,-0.3685740369872162,6.36275337781e-05,0,0,0.0
264.0,4,0.0,-0.0127879310646222,861.1570468534993,0.369921196517508,6.83889896045e-05,0,0,0.0
264.0,5,1.0,-0.0127879310646222,861.1570468534993,-0.0353904141275492,6.07949489533e-05,0,0,0.0
265.0,0,0.0,-0.3888786142650815,714.3131690597513,0.4259,5e-06,0,0,0.0
265.0,1,1.0,-0.3888786142650815,714.3131690597513,-0.3720020329161894,6.07949445059e-05,0,0,0.0
265.0,2,1.0,0.0088412052739386,814.4592500149558,0.369900008896203,6.33891824436e-05,0,0,0.0
265.0,3,1.0,0.0088412052739386,814.4592500149558,-0.3679802819984004,6.36011684335e-05,0,0,0.0
265.0,4,0.0,-0.0654631414951154,861.0915837120042,0.369921196517508,6.83889896045e-05,0,0,0.0
265.0,5,1.0,-0.0654631414951154,861.0915837120042,-0.0376757515096026,6.0794948303e-05,0,0,0.0
266.0,0,0.0,-0.3467617533628982,713.9664073063884,0.4259,5e-06,0,0,0.0
266.0,1,1.0,-0.3467617533628982,713.9664073063884,-0.3700839311727459,6.07949445059e-05,0,0,0.0
266.0,2,1.0,0.0039843536829949,814.4632343686388,0.3700507021640241,6.33975832549e-05,0,0,0.0
266.0,3,1.0,0.0039843536829949,814.4632343686388,-0.3678291216265666,6.35785763587e-05,0,0,0.0
266.0,4,0.0,-0.0158582502840545,861.0757254617201,0.369921196517508,6.83889896045e-05,0,0,0.0
266.0,5,1.0,-0.0158582502840545,861.0757254617201,-0.0360177592008578,6.07949477478e-05,0,0,0.0
267.0,0,0.0,-0.4110284854282326,713.5553788209602,0.4259,5e-06,0,0,0.0
267.0,1,1.0,-0.4110284854282326,713.5553788209602,-0.3731954585524704,6.07949445059e-05,0,0,0.0
267.0,2,1.0,-0.0350792641169164,814.4281551045219,0.3673278072413002,6.34046820513e-05,0,0,0.0
267.0,3,1.0,-0.0350792641169164,814.4281551045219,-0.3705592218507056,6.35592158476e-05,0,0,0.0
267.0,4,0.0,-0.0552482256277926,861.0204772360923,0.369921196517508,6.83889896045e-05,0,0,0.0
267.0,5,1.0,-0.0552482256277926,861.0204772360923,-0.0374791531914537,6.07949472738e-05,0,0,0.0
268.0,0,0.0,-0.4024420628319376,713.1529367581282,0.4259,5e-06,0,0,0.0
268.0,1,1.0,-0.4024420628319376,713.1529367581282,-0.3754180156576642,6.07949445059e-05,0,0,0.0
268.0,2,1.0,-0.0109454130712265,814.4172096914507,0.3667646333417422,6.34106790411e-05,0,0,0.0
268.0,3,1.0,-0.0109454130712265,814.4172096914507,-0.3711236680228348,6.3542623332e-05,0,0,0.0
268.0,4,0.0,-0.0260711584752471,860.9944060776171,0.369921196517508,6.83889896045e-05,0,0,0.0
268.0,5,1.0,-0.0260711584752471,860.9944060776171,-0.036612217650635,6.07949468691e-05,0,0,0.0
269.0,0,0.0,-0.3088373839593714,712.8440993741689,0.4259,5e-06,0,0,0.0
269.0,1,1.0,-0.3088373839593714,712.8440993741689,-0.3703583083960856,6.07949445059e-05,0,0,0.0
269.0,2,1.0,0.0287891814530212,814.4459988729037,0.3691849161551885,6.34157438666e-05,0,0,0.0
269.0,3,1.0,0.0287891814530212,814.4459988729037,-0.368698717188196,6.35284020241e-05,0,0,0.0
269.0,4,0.0,-0.0446675428115668,860.9497385348055,0.369921196517508,6.83889896045e-05,0,0,0.0
269.0,5,1.0,-0.0446675428115668,860.9497385348055,-0.0372243714786211,6.07949465236e-05,0,0,0.0
270.0,0,0.0,-0.3294348489325784,712.5146645252363,0.4259,5e-06,0,0,0.0
270.0,1,1.0,-0.3294348489325784,712.5146645252363,-0.3672483840872459,6.07949445059e-05,0,0,0.0
270.0,2,1.0,0.0061865732649267,814.4521854461686,0.3696011579873422,6.34200202375e-05,0,0,0.0
270.0,3,1.0,0.0061865732649267,814.4521854461686,-0.3682817899430768,6.35162122318e-05,0,0,0.0
270.0,4,0.0,-0.088060025248069,860.8616785095575,0.369921196517508,6.83889896045e-05,0,0,0.0
270.0,5,1.0,-0.088060025248069,860.8616785095575,-0.0410875600253806,6.07949462286e-05,0,0,0.0
271.0,0,0.0,-0.4261839471025724,712.0884805781337,0.4259,5e-06,0,0,0.0
271.0,1,1.0,-0.4261839471025724,712.0884805781337,-0.371727114440919,6.07949445059e-05,0,0,0.0
271.0,2,1.0,-0.0399061438204171,814.4122793023482,0.3665906539014374,6.34236298674e-05,0,0,0.0
271.0,3,1.0,-0.0399061438204171,814.4122793023482,-0.3712965265093442,6.35057630935e-05,0,0,0.0
271.0,4,0.0,-0.0041660189680215,860.8575124905894,0.369921196517508,6.83889896045e-05,0,0,0.0
271.0,5,1.0,-0.0041660189680215,860.8575124905894,-0.0382817561579329,6.07949459767e-05,0,0,0.0
272.0,0,0.0,-0.3705606218346702,711.717919956299,0.4259,5e-06,0,0,0.0
272.0,1,1.0,-0.3705606218346702,711.717919956299,-0.3716384683743398,6.07949445059e-05,0,0,0.0
272.0,2,1.0,0.0394452418656783,814.4517245442139,0.3698149945376356,6.34266758179e-05,0,0,0.0
272.0,3,1.0,0.0394452418656783,814.4517245442139,-0.3680683154924128,6.34968055218e-05,0,0,0.0
272.0,4,0.0,-0.040600612059734,860.8169118785297,0.369921196517508,6.83889896045e-05,0,0,0.0
272.0,5,1.0,-0.040600612059734,860.8169118785297,-0.0384579745564067,6.07949457616e-05,0,0,0.0
273.0,0,0.0,-0.369615170075349,711.3483047862237,0.4259,5e-06,0,0,0.0
273.0,1,1.0,-0.369615170075349,711.3483047862237,-0.3714847104895823,6.07949445059e-05,0,0,0.0
273.0,2,1.0,-0.0116124306699703,814.4401121135439,0.3688393337842195,6.34292453375e-05,0,0,0.0
273.0,3,1.0,-0.0116124306699703,814.4401121135439,-0.3690449761891838,6.34891261754e-05,0,0,0.0
273.0,4,0.0,0.001039289993173,860.8179511685229,0.369921196517508,6.83889896045e-05,0,0,0.0
273.0,5,1.0,0.001039289993173,860.8179511685229,-0.0354564319954411,6.0794945578e-05,0,0,0.0
274.0,0,0.0,-0.3308932117649874,711.0174115744587,0.4259,5e-06,0,0,0.0
274.0,1,1.0,-0.3308932117649874,711.0174115744587,-0.368400013099118,6.07949445059e-05,0,0,0.0
274.0,2,1.0,-0.0221109644844546,814.4180011490595,0.3672394455715964,6.34314122713e-05,0,0,0.0
274.0,3,1.0,-0.0221109644844546,814.4180011490595,-0.3706462644266985,6.34825423076e-05,0,0,0.0
274.0,4,0.75,0.2128762476645534,861.0308274161874,0.3681548984667626,7.00490351329e-05,0,0,0.0
274.0,5,1.0,0.2128762476645534,861.0308274161874,-0.0375678020115632,6.10224968969e-05,0,0,0.0
275.0,0,0.0,-0.4020113457506796,710.615400228708,0.4259,5e-06,0,0,0.0
275.0,1,1.0,-0.4020113457506796,710.615400228708,-0.3709542619782676,6.07949445059e-05,0,0,0.0
275.0,2,1.0,0.049090206134224,814.4670913551937,0.3710737844054919,6.34332391065e-05,0,0,0.0
275.0,3,1.0,0.049090206134224,814.4670913551937,-0.3668090606821242,6.34768973623e-05,0,0,0.0
275.0,4,1.0,0.3195288440164177,861.3503562602039,0.3672730195154398,6.90639877877e-05,0,0,0.0
275.0,5,1.0,0.3195288440164177,861.3503562602039,-0.0383436127894645,6.13905747229e-05,0,0,0.0
276.0,0,0.0,-0.3588847652059712,710.2565154635021,0.4259,5e-06,0,0,0.0
276.0,1,1.0,-0.3588847652059712,710.2565154635021,-0.3700370564951608,6.07949445059e-05,0,0,0.0
276.0,2,1.0,-0.0372424168970156,814.4298489382967,0.3680420442543934,6.34347787075e-05,0,0,0.0
276.0,3,1.0,-0.0372424168970156,814.4298489382967,-0.369842734988154,6.34720572076e-05,0,0,0.0
276.0,4,1.0,0.3524021436476232,861.7027584038515,0.3691215771917063,6.82311974481e-05,0,0,0.0
276.0,5,1.0,0.3524021436476232,861.7027584038515,-0.0366865752709389,6.17037896429e-05,0,0,0.0
277.0,0,0.0,-0.368234235368277,709.8882812281338,0.4259,5e-06,0,0,0.0
277.0,1,1.0,-0.368234235368277,709.8882812281338,-0.3699000534822072,6.07949445059e-05,0,0,0.0
277.0,2,1.0,0.009087106450238,814.4389360447469,0.368837325025476,6.34360757872e-05,0,0,0.0
277.0,3,1.0,0.009087106450238,814.4389360447469,-0.3690470210035088,6.34679069137e-05,0,0,0.0
277.0,4,1.0,0.3554323673797626,862.0581907712312,0.3709133230399236,6.75256876487e-05,0,0,0.0
277.0,5,1.0,0.3554323673797626,862.0581907712312,-0.0350545353437252,6.19700627215e-05,0,0,0.0
278.0,0,0.0,-0.4078113741808238,709.480469853953,0.4259,5e-06,0,0,0.0
278.0,1,1.0,-0.4078113741808238,709.480469853953,-0.3727810742797276,6.07949445059e-05,0,0,0.0
278.0,2,1.0,0.0114219307060921,814.450357975453,0.3696869562576842,6.34371681556e-05,0,0,0.0
278.0,3,1.0,0.0114219307060921,814.450357975453,-0.3681969945890964,6.34643479966e-05,0,0,0.0
278.0,4,1.0,0.2779463546760326,862.3361371259073,0.3664426918246774,6.69269658164e-05,0,0,0.0
278.0,5,1.0,0.2779463546760326,862.3361371259073,-0.0391827065144716,6.21962366567e-05,0,0,0.0
279.0,0,0.0,-0.3591346328654481,709.1213352210875,0.4259,5e-06,0,0,0.0
279.0,1,1.0,-0.3591346328654481,709.1213352210875,-0.371744030969123,6.07949445059e-05,0,0,0.0
279.0,2,1.0,-0.0227669657986098,814.4275910096544,0.3679150780021878,6.3438087778e-05,0,0,0.0
279.0,3,1.0,-0.0227669657986098,814.4275910096544,-0.36996957654655,6.34612960581e-05,0,0,0.0
279.0,4,1.0,0.4055889974762294,862.7417261233835,0.3724418708095683,6.64181162875e-05,0,0,0.0
279.0,5,1.0,0.4055889974762294,862.7417261233835,-0.0335781012563627,6.23882048575e-05,0,0,0.0
280.0,0,0.0,-0.3514245371217158,708.7699106839658,0.4259,5e-06,0,0,0.0
280.0,1,1.0,-0.3514245371217158,708.7699106839658,-0.3701998778430727,6.07949445059e-05,0,0,0.0
280.0,2,1.0,0.0197563282499686,814.4473473379044,0.3695083027437282,6.34388616716e-05,0,0,0.0
280.0,3,1.0,0.0197563282499686,814.4473473379044,-0.368375811520978,6.34586787666e-05,0,0,0.0
280.0,4,1.0,0.2993270407362161,863.0410531641197,0.369434180476982,6.59851028755e-05,0,0,0.0
280.0,5,1.0,0.2993270407362161,863.0410531641197,-0.036416076588342,6.25510301905e-05,0,0,0.0
281.0,0,0.0,-0.3849055692124921,708.3850051147533,0.4259,5e-06,0,0,0.0
281.0,1,1.0,-0.3849055692124921,708.3850051147533,-0.3713174174564779,6.07949445059e-05,0,0,0.0
281.0,2,1.0,-0.0191699440382536,814.4281773938661,0.3680252424319512,6.34395126663e-05,0,0,0.0
281.0,3,1.0,-0.0191699440382536,814.4281773938661,-0.3698593012663588,6.34564341281e-05,0,0,0.0
281.0,4,1.0,0.3245919227376816,863.3656450868574,0.3687968759398681,6.56162261187e-05,0,0,0.0
281.0,5,1.0,0.3245919227376816,863.3656450868574,-0.0370225500071749,6.26890525649e-05,0,0,0.0
282.0,0,0.0,-0.368335630661818,708.0166694840915,0.4259,5e-06,0,0,0.0
282.0,1,1.0,-0.368335630661818,708.0166694840915,-0.3710908205030908,6.07949445059e-05,0,0,0.0
282.0,2,1.0,0.030445692707417,814.4586230865735,0.3703832529154742,6.34400600483e-05,0,0,0.0
282.0,3,1.0,0.030445692707417,814.4586230865735,-0.3675007077718994,6.34545090055e-05,0,0,0.0
282.0,4,1.0,0.316032060426437,863.6816771472838,0.3676121235934146,6.53016962908e-05,0,0,0.0
282.0,5,1.0,0.316032060426437,863.6816771472838,-0.0381581921713519,6.28059852506e-05,0,0,0.0
283.0,0,0.0,-0.3570906402304672,707.659578843861,0.4259,5e-06,0,0,0.0
283.0,1,1.0,-0.3570906402304672,707.659578843861,-0.3700268952746581,6.07949445059e-05,0,0,0.0
283.0,2,1.0,-0.0173794909784419,814.4412435955951,0.3689031130847013,6.34405201063e-05,0,0,0.0
283.0,3,1.0,-0.0173794909784419,814.4412435955951,-0.3689811600874522,6.34528578508e-05,0,0,0.0
283.0,4,1.0,0.3829507944346915,864.0646279417185,0.3716211731833758,6.50332941674e-05,0,0,0.0
283.0,5,1.0,0.3829507944346915,864.0646279417185,-0.0342914638887012,6.2905000293e-05,0,0,0.0
284.0,0,0.0,-0.3735605975184626,707.2860182463426,0.4259,5e-06,0,0,0.0
