402.0,1,0.0,0.0155199707768361,524.7824454773003,-0.2838168214696288,6.00509190425e-05,1,0,0.0
402.0,2,0.0,-0.422242529457435,831.4204536180656,0.3703,5e-06,0,0,0.0
402.0,3,1.0,-0.422242529457435,831.4204536180656,-0.3735215397838425,6.10498239812e-05,0,0,0.0
402.0,4,0.0,-0.0251177687623567,999.5423321536932,0.3700093220600159,7.24589397599e-05,0,0,0.0
402.0,5,1.0,-0.0251177687623567,999.5423321536932,-0.0353740493744959,6.09418698789e-05,0,0,0.0
403.0,0,0.0,-0.012462237104728,524.7699832401955,0.4259,5e-06,0,0,0.0
403.0,1,0.0,-0.012462237104728,524.7699832401955,-0.2838168214696288,6.00509190425e-05,1,0,0.0
403.0,2,0.0,-0.3359372682560888,831.0845163498095,0.3703,5e-06,0,0,0.0
403.0,3,1.0,-0.3359372682560888,831.0845163498095,-0.370655152134851,6.10124934176e-05,0,0,0.0
403.0,4,0.0,-0.0541286265488452,999.4882035271443,0.3700093220600159,7.24589397599e-05,0,0,0.0
403.0,5,1.0,-0.0541286265488452,999.4882035271443,-0.0368022190134549,6.09203662949e-05,0,0,0.0
404.0,0,0.0,-0.0107305236883803,524.7592527165071,0.4259,5e-06,0,0,0.0
404.0,1,0.0,-0.0107305236883803,524.7592527165071,-0.2838168214696288,6.00509190425e-05,1,0,0.0
404.0,2,0.0,-0.3706253132702386,830.7138910365393,0.3703,5e-06,0,0,0.0
404.0,3,1.0,-0.3706253132702386,830.7138910365393,-0.3706528776435835,6.09806384267e-05,0,0,0.0
404.0,4,0.0,-0.0265880860280276,999.4616154411161,0.3700093220600159,7.24589397599e-05,0,0,0.0
404.0,5,1.0,-0.0265880860280276,999.4616154411161,-0.03602464244407,6.09020125737e-05,0,0,0.0
405.0,0,0.0,0.002404278183576,524.7616569946907,0.4259,5e-06,0,0,0.0
405.0,1,0.0,0.002404278183576,524.7616569946907,-0.2838168214696288,6.00509190425e-05,1,0,0.0
405.0,2,0.0,-0.3514783155119403,830.3624127210273,0.3703,5e-06,0,0,0.0
405.0,3,1.0,-0.3514783155119403,830.3624127210273,-0.3691919329124212,6.09534536907e-05,0,0,0.0
405.0,4,0.0,-0.0307684745398546,999.4308469665764,0.3700093220600159,7.24589397599e-05,0,0,0.0
405.0,5,1.0,-0.0307684745398546,999.4308469665764,-0.035624606368067,6.08863465997e-05,0,0,0.0
406.0,0,0.0,-0.0071654141348745,524.7544915805559,0.4259,5e-06,0,0,0.0
406.0,1,0.0,-0.0071654141348745,524.7544915805559,-0.2838168214696288,6.00509190425e-05,1,0,0.0
406.0,2,0.0,-0.3558969964266226,830.0065157246007,0.3703,5e-06,0,0,0.0
406.0,3,1.0,-0.3558969964266226,830.0065157246007,-0.3681793531090849,6.09302529226e-05,0,0,0.0
406.0,4,0.0,-0.0769356778680503,999.3539112887083,0.3700093220600159,7.24589397599e-05,0,0,0.0
406.0,5,1.0,-0.0769356778680503,999.3539112887083,-0.0387680161076272,6.08729742498e-05,0,0,0.0
407.0,0,0.0,0.0132477136199896,524.7677392941758,0.4259,5e-06,0,0,0.0
407.0,1,0.0,0.0132477136199896,524.7677392941758,-0.2838168214696288,6.00509190425e-05,1,0,0.0
407.0,2,0.0,-0.3851997126066635,829.621316011994,0.3703,5e-06,0,0,0.0
407.0,3,1.0,-0.3851997126066635,829.621316011994,-0.3694752503279669,6.09104511132e-05,0,0,0.0
407.0,4,0.0,-0.027587533198357,999.32632375551,0.3700093220600159,7.24589397599e-05,0,0,0.0
407.0,5,1.0,-0.027587533198357,999.32632375551,-0.0379174390776416,6.08615593361e-05,0,0,0.0
408.0,0,0.0,0.0048784233398464,524.7726177175157,0.4259,5e-06,0,0,0.0
408.0,1,0.0,0.0048784233398464,524.7726177175157,-0.2838168214696288,6.00509190425e-05,1,0,0.0
408.0,2,0.0,-0.3696664196013444,829.2516495923927,0.3703,5e-06,0,0,0.0
408.0,3,1.0,-0.3696664196013444,829.2516495923927,-0.3694898015474736,6.08935494689e-05,0,0,0.0
408.0,4,0.0,0.0013168239904644,999.3276405795004,0.3700093220600159,7.24589397599e-05,0,0,0.0
408.0,5,1.0,0.0013168239904644,999.3276405795004,-0.0349330939277674,6.08518150514e-05,0,0,0.0
409.0,0,0.0,-0.0057288915768368,524.7668888259388,0.4259,5e-06,0,0,0.0
409.0,1,0.0,-0.0057288915768368,524.7668888259388,-0.2838168214696288,6.00509190425e-05,1,0,0.0
409.0,2,0.0,-0.4186984503894564,828.8329511420033,0.3703,5e-06,0,0,0.0
409.0,3,1.0,-0.4186984503894564,828.8329511420033,-0.3732345257560755,6.08791226213e-05,0,0,0.0
409.0,4,0.0,-0.0917015893751341,999.2359389901253,0.3700093220600159,7.24589397599e-05,0,0,0.0
409.0,5,1.0,-0.0917015893751341,999.2359389901253,-0.039250586133666,6.08434966877e-05,0,0,0.0
410.0,0,0.0,0.0139568825533161,524.7808457084922,0.4259,5e-06,0,0,0.0
410.0,1,0.0,0.0139568825533161,524.7808457084922,-0.2838168214696288,6.00509190425e-05,1,0,0.0
410.0,2,0.0,-0.3638085545820786,828.4691425874212,0.3703,5e-06,0,0,0.0
410.0,3,1.0,-0.3638085545820786,828.4691425874212,-0.3725173647868666,6.08668077566e-05,0,0,0.0
410.0,4,0.0,0.0018413005162756,999.2377802906415,0.3700093220600159,7.24589397599e-05,0,0,0.0
410.0,5,1.0,0.0018413005162756,999.2377802906415,-0.0361257333018574,6.0836395436e-05,0,0,0.0
411.0,0,0.0,-0.0057701415241809,524.775075566968,0.4259,5e-06,0,0,0.0
411.0,1,0.0,-0.0057701415241809,524.775075566968,-0.2838168214696288,6.00509190425e-05,1,0,0.0
411.0,2,0.0,-0.3421680357239438,828.1269745516972,0.3703,5e-06,0,0,0.0
411.0,3,1.0,-0.3421680357239438,828.1269745516972,-0.3702086801196376,6.08562953716e-05,0,0,0.0
411.0,4,0.0,-0.0397244205230436,999.1980558701185,0.3700093220600159,7.24589397599e-05,0,0,0.0
411.0,5,1.0,-0.0397244205230436,999.1980558701185,-0.0363993699798642,6.0830333105e-05,0,0,0.0
412.0,0,0.0,-0.0247196348549323,524.750355932113,0.4259,5e-06,0,0,0.0
412.0,1,0.0,-0.0247196348549323,524.750355932113,-0.2838168214696288,6.00509190425e-05,1,0,0.0
412.0,2,0.0,-0.3763855708159554,827.7505889808813,0.3703,5e-06,0,0,0.0
412.0,3,1.0,-0.3763855708159554,827.7505889808813,-0.3706784891865108,6.08473214076e-05,0,0,0.0
412.0,4,0.0,-0.0459469962820549,999.1521088738366,0.3700093220600159,7.24589397599e-05,0,0,0.0
412.0,5,1.0,-0.0459469962820549,999.1521088738366,-0.0371252898232834,6.08251576208e-05,0,0,0.0
413.0,0,0.0,0.020132025554858,524.7704879576679,0.4259,5e-06,0,0,0.0
413.0,1,0.0,0.020132025554858,524.7704879576679,-0.2838168214696288,6.00509190425e-05,1,0,0.0
413.0,2,0.0,-0.3502345501975696,827.4003544306837,0.3703,5e-06,0,0,0.0
413.0,3,1.0,-0.3502345501975696,827.4003544306837,-0.3691237363009166,6.08396605541e-05,0,0,0.0
413.0,4,0.0,-0.0244231082363058,999.1276857656003,0.3700093220600159,7.24589397599e-05,0,0,0.0
413.0,5,1.0,-0.0244231082363058,999.1276857656003,-0.0361595947314607,6.0820739191e-05,0,0,0.0
414.0,0,0.0,0.0056187578777553,524.7761067155457,0.4259,5e-06,0,0,0.0
414.0,1,0.0,0.0056187578777553,524.7761067155457,-0.2838168214696288,6.00509190425e-05,1,0,0.0
414.0,2,0.0,-0.3874813369477579,827.012873093736,0.3703,5e-06,0,0,0.0
414.0,3,1.0,-0.3874813369477579,827.012873093736,-0.3705196739672529,6.08331205451e-05,0,0,0.0
414.0,4,0.0,-0.0428303240728383,999.0848554415275,0.3700093220600159,7.24589397599e-05,0,0,0.0
414.0,5,1.0,-0.0428303240728383,999.0848554415275,-0.0366667116395204,6.08169670341e-05,0,0,0.0
415.0,0,0.0,0.0102112365233324,524.786317952069,0.4259,5e-06,0,0,0.0
415.0,1,0.0,0.0102112365233324,524.786317952069,-0.2838168214696288,6.00509190425e-05,1,0,0.0
415.0,2,0.0,-0.3553249044113045,826.6575481893246,0.3703,5e-06,0,0,0.0
415.0,3,1.0,-0.3553249044113045,826.6575481893246,-0.3693643484523284,6.08275373007e-05,0,0,0.0
415.0,4,0.0,-0.0001370524466893,999.0847183890806,0.3700093220600159,7.24589397599e-05,0,0,0.0
415.0,5,1.0,-0.0001370524466893,999.0847183890806,-0.0338898298430175,6.08137465908e-05,0,0,0.0
416.0,0,0.0,-0.011912205977751,524.7744057460912,0.4259,5e-06,0,0,0.0
416.0,1,0.0,-0.011912205977751,524.7744057460912,-0.2838168214696288,6.00509190425e-05,1,0,0.0
416.0,2,0.0,-0.3598854496175363,826.2976627397071,0.3703,5e-06,0,0,0.0
416.0,3,1.0,-0.3598854496175363,826.2976627397071,-0.3686436823384254,6.0822770785e-05,0,0,0.0
416.0,4,0.0,-0.0471938275097727,999.0375245615708,0.3700093220600159,7.24589397599e-05,0,0,0.0
416.0,5,1.0,-0.0471938275097727,999.0375245615708,-0.0349011165481923,6.08109971457e-05,0,0,0.0
417.0,0,0.0,0.0056962661851685,524.7801020122764,0.4259,5e-06,0,0,0.0
417.0,1,0.0,0.0056962661851685,524.7801020122764,-0.2838168214696288,6.00509190425e-05,1,0,0.0
417.0,2,0.0,-0.3442580076306286,825.9534047320765,0.3703,5e-06,0,0,0.0
417.0,3,1.0,-0.3442580076306286,825.9534047320765,-0.3667898010004785,6.08187014765e-05,0,0,0.0
417.0,4,0.0,-0.1114657196519602,998.9260588419189,0.3700093220600159,7.24589397599e-05,0,0,0.0
417.0,5,1.0,-0.1114657196519602,998.9260588419189,-0.040720854219505,6.08086497979e-05,0,0,0.0
418.0,0,0.0,0.0029396994901845,524.7830417117666,0.4259,5e-06,0,0,0.0
418.0,1,0.0,0.0029396994901845,524.7830417117666,-0.2838168214696288,6.00509190425e-05,1,0,0.0
418.0,2,0.0,-0.3852215969607186,825.5681831351158,0.3703,5e-06,0,0,0.0
418.0,3,1.0,-0.3852215969607186,825.5681831351158,-0.3681909683279048,6.08152273581e-05,0,0,0.0
418.0,4,0.0,0.0167494849904415,998.9428083269094,0.3700093220600159,7.24589397599e-05,0,0,0.0
418.0,5,1.0,0.0167494849904415,998.9428083269094,-0.0363526310240965,6.08066457301e-05,0,0,0.0
419.0,0,0.0,-0.02073162324848,524.7623100885181,0.4259,5e-06,0,0,0.0
419.0,1,0.0,-0.02073162324848,524.7623100885181,-0.2838168214696288,6.00509190425e-05,1,0,0.0
419.0,2,0.0,-0.4391704573494053,825.1290126777664,0.3703,5e-06,0,0,0.0
419.0,3,1.0,-0.4391704573494053,825.1290126777664,-0.3735864973739456,6.08122613495e-05,0,0,0.0
419.0,4,0.0,-0.048135777054199,998.8946725498553,0.3700093220600159,7.24589397599e-05,0,0,0.0
419.0,5,1.0,-0.048135777054199,998.8946725498553,-0.0372482228057176,6.08049347319e-05,0,0,0.0
420.0,0,0.0,0.0393067327187282,524.8016168212368,0.4259,5e-06,0,0,0.0
420.0,1,0.0,0.0393067327187282,524.8016168212368,-0.2838168214696288,6.00509190425e-05,1,0,0.0
420.0,2,0.0,-0.3083956865010578,824.8206169912653,0.3703,5e-06,0,0,0.0
420.0,3,1.0,-0.3083956865010578,824.8206169912653,-0.3686312029362486,6.08097291179e-05,0,0,0.0
420.0,4,0.0,-0.0080211267551249,998.8866514231001,0.3700093220600159,7.24589397599e-05,0,0,0.0
420.0,5,1.0,-0.0080211267551249,998.8866514231001,-0.0350268365894242,6.08034739393e-05,0,0,0.0
421.0,0,0.0,0.0003215473499267,524.8019383685868,0.4259,5e-06,0,0,0.0
421.0,1,0.0,0.0003215473499267,524.8019383685868,-0.2838168214696288,6.00509190425e-05,1,0,0.0
421.0,2,0.0,-0.3884507553868844,824.4321662358784,0.3703,5e-06,0,0,0.0
421.0,3,1.0,-0.3884507553868844,824.4321662358784,-0.3701376763958892,6.08075672099e-05,0,0,0.0
421.0,4,0.75,0.2195146808264781,999.1061661039266,0.3685422020734036,7.37476656743e-05,0,0,0.0
421.0,5,1.0,0.2195146808264781,999.1061661039266,-0.0366886476444887,6.10418504763e-05,0,0,0.0
422.0,0,0.0,-0.0381992812611998,524.7637390873256,0.4259,5e-06,0,0,0.0
422.0,1,0.0,-0.0381992812611998,524.7637390873256,-0.2838168214696288,6.00509190425e-05,1,0,0.0
422.0,2,0.0,-0.3510380926885546,824.0811281431899,0.3703,5e-06,0,0,0.0
422.0,3,1.0,-0.3510380926885546,824.0811281431899,-0.368685971437301,6.08057214579e-05,0,0,0.0
422.0,4,1.0,0.2980795014251498,999.4042456053517,0.3657271540770582,7.21840927905e-05,0,0,0.0
422.0,5,1.0,0.2980795014251498,999.4042456053517,-0.0390494919598867,6.14254508023e-05,0,0,0.0
423.0,0,0.0,-0.0333080024847732,524.7304310848408,0.4259,5e-06,0,0,0.0
423.0,1,0.0,-0.0333080024847732,524.7304310848408,-0.2838168214696288,6.00509190425e-05,1,0,0.0
423.0,2,0.0,-0.4097232465297793,823.6714048966601,0.3703,5e-06,0,0,0.0
423.0,3,1.0,-0.4097232465297793,823.6714048966601,-0.3718050170005256,6.08041456202e-05,0,0,0.0
423.0,4,1.0,0.3748776517767282,999.7791232571284,0.3696697514147438,7.08706931218e-05,0,0,0.0
423.0,5,1.0,0.3748776517767282,999.7791232571284,-0.0356564507771841,6.17494271819e-05,0,0,0.0
424.0,0,0.0,-0.0144808383179225,524.7159502465229,0.4259,5e-06,0,0,0.0
424.0,1,0.0,-0.0144808383179225,524.7159502465229,-0.2838168214696288,6.00509190425e-05,1,0,0.0
424.0,2,0.0,-0.2368590408448199,823.4345458558153,0.3703,5e-06,0,0,0.0
424.0,3,0.65,-0.2368590408448199,823.4345458558153,-0.3715562653566826,6.35940726172e-05,0,0,0.0
424.0,4,0.65,0.2091221242812935,999.9882453814096,0.3699162879675369,7.31648074945e-05,0,0,0.0
424.0,5,1.0,0.2091221242812935,999.9882453814096,-0.0353227621125279,6.17923040626e-05,0,0,0.0
425.0,0,0.0,0.0532043715273858,524.7691546180503,0.4259,5e-06,0,0,0.0
425.0,1,0.0,0.0532043715273858,524.7691546180503,-0.2838168214696288,6.00509190425e-05,1,0,0.0
425.0,2,0.0,-0.2604007524298595,823.1741451033854,0.3703,5e-06,0,0,0.0
425.0,3,0.7,-0.2604007524298595,823.1741451033854,-0.3715742000220786,6.58283681498e-05,0,0,0.0
425.0,4,0.0,-0.0327404675970229,999.9555049138127,0.3699162879675369,7.31648074945e-05,0,0,0.0
425.0,5,1.0,-0.0327404675970229,999.9555049138127,-0.0351237785732758,6.16454980041e-05,0,0,0.0
426.0,0,0.0,0.0281619245707816,524.797316542621,0.4259,5e-06,0,0,0.0
426.0,1,0.0,0.0281619245707816,524.797316542621,-0.2838168214696288,6.00509190425e-05,1,0,0.0
426.0,2,0.0,-0.351937605649141,822.8222074977363,0.3703,5e-06,0,0,0.0
426.0,3,1.0,-0.351937605649141,822.8222074977363,-0.3699770679277137,6.50675800104e-05,0,0,0.0
426.0,4,0.0,-0.0464241450870304,999.9090807687256,0.3699162879675369,7.31648074945e-05,0,0,0.0
426.0,5,1.0,-0.0464241450870304,999.9090807687256,-0.035992782745885,6.15204238943e-05,0,0,0.0
427.0,0,0.0,-0.0109400603748782,524.7863764822462,0.4259,5e-06,0,0,0.0
427.0,1,0.0,-0.0109400603748782,524.7863764822462,-0.2838168214696288,6.00509190425e-05,1,0,0.0
427.0,2,0.0,-0.3909808294422419,822.431226668294,0.3703,5e-06,0,0,0.0
427.0,3,1.0,-0.3909808294422419,822.431226668294,-0.3716685258951742,6.44249542175e-05,0,0,0.0
427.0,4,0.0,-0.0083652118133841,999.9007155569124,0.3699162879675369,7.31648074945e-05,0,0,0.0
427.0,5,1.0,-0.0083652118133841,999.9007155569124,-0.0338718890209098,6.1413831282e-05,0,0,0.0
428.0,0,0.0,-0.0340154688842631,524.7523610133619,0.4259,5e-06,0,0,0.0
428.0,1,0.0,-0.0340154688842631,524.7523610133619,-0.2838168214696288,6.00509190425e-05,1,0,0.0
428.0,2,0.0,-0.3615813364627911,822.0696453318312,0.3703,5e-06,0,0,0.0
428.0,3,1.0,-0.3615813364627911,822.0696453318312,-0.3708630479052347,6.38812620969e-05,0,0,0.0
428.0,4,0.0,-0.0832221682137515,999.8174933886984,0.3699162879675369,7.31648074945e-05,0,0,0.0
428.0,5,1.0,-0.0832221682137515,999.8174933886984,-0.0376547708236892,6.13229649704e-05,0,0,0.0
429.0,0,0.0,0.0103166117565934,524.7626776251185,0.4259,5e-06,0,0,0.0
429.0,1,0.0,0.0103166117565934,524.7626776251185,-0.2838168214696288,6.00509190425e-05,1,0,0.0
429.0,2,0.0,-0.3173264279041632,821.7523189039271,0.3703,5e-06,0,0,0.0
429.0,3,1.0,-0.3173264279041632,821.7523189039271,-0.3666188892210226,6.34206445476e-05,0,0,0.0
429.0,4,0.0,-0.0092629208828612,999.8082304678156,0.3699162879675369,7.31648074945e-05,0,0,0.0
429.0,5,1.0,-0.0092629208828612,999.8082304678156,-0.0354811799745357,6.12454871009e-05,0,0,0.0
430.0,0,0.0,-0.0028333732585679,524.7598442518599,0.4259,5e-06,0,0,0.0
430.0,1,0.0,-0.0028333732585679,524.7598442518599,-0.2838168214696288,6.00509190425e-05,1,0,0.0
430.0,2,0.0,-0.3929502997725649,821.3593686041545,0.3703,5e-06,0,0,0.0
430.0,3,1.0,-0.3929502997725649,821.3593686041545,-0.3686934738052287,6.30299567171e-05,0,0,0.0
430.0,4,0.0,-0.0460074991651709,999.7622229686506,0.3699162879675369,7.31648074945e-05,0,0,0.0
430.0,5,1.0,-0.0460074991651709,999.7622229686506,-0.036286172499804,6.11794121527e-05,0,0,0.0
431.0,0,0.0,0.0096462138145625,524.7694904656745,0.4259,5e-06,0,0,0.0
431.0,1,0.0,0.0096462138145625,524.7694904656745,-0.2838168214696288,6.00509190425e-05,1,0,0.0
431.0,2,0.0,-0.3886774836475979,820.9706911205069,0.3703,5e-06,0,0,0.0
431.0,3,1.0,-0.3886774836475979,820.9706911205069,-0.3702596770382978,6.26982570735e-05,0,0,0.0
431.0,4,0.0,-0.0390528975767666,999.7231700710738,0.3699162879675369,7.31648074945e-05,0,0,0.0
431.0,5,1.0,-0.0390528975767666,999.7231700710738,-0.0364975608526239,6.11230525447e-05,0,0,0.0
432.0,0,0.0,0.020656347669501,524.790146813344,0.4259,5e-06,0,0,0.0
432.0,1,0.0,0.020656347669501,524.790146813344,-0.2838168214696288,6.00509190425e-05,1,0,0.0
432.0,2,0.0,-0.3543926988397743,820.6162984216671,0.3703,5e-06,0,0,0.0
432.0,3,1.0,-0.3543926988397743,820.6162984216671,-0.369021727370535,6.24164048012e-05,0,0,0.0
432.0,4,0.0,-0.0144062345559632,999.7087638365177,0.3699162879675369,7.31648074945e-05,0,0,0.0
432.0,5,1.0,-0.0144062345559632,999.7087638365177,-0.0348110269066626,6.10749729849e-05,0,0,0.0
433.0,0,0.0,-0.0084781763484898,524.7816686369955,0.4259,5e-06,0,0,0.0
433.0,1,0.0,-0.0084781763484898,524.7816686369955,-0.2838168214696288,6.00509190425e-05,1,0,0.0
433.0,2,0.0,-0.4163415870447124,820.1999568346224,0.3703,5e-06,0,0,0.0
433.0,3,1.0,-0.4163415870447124,820.1999568346224,-0.3726994706058154,6.21767395018e-05,0,0,0.0
433.0,4,0.0,-0.1113894895329395,999.5973743469849,0.3699162879675369,7.31648074945e-05,0,0,0.0
433.0,5,1.0,-0.1113894895329395,999.5973743469849,-0.0406533846783196,6.10339520674e-05,0,0,0.0
434.0,0,0.0,0.0064568672829637,524.7881255042785,0.4259,5e-06,0,0,0.0
434.0,1,0.0,0.0064568672829637,524.7881255042785,-0.2838168214696288,6.00509190425e-05,1,0,0.0
434.0,2,0.0,-0.321451484433851,819.8785053501886,0.3703,5e-06,0,0,0.0
434.0,3,1.0,-0.321451484433851,819.8785053501886,-0.3687294925606882,6.197282417e-05,0,0,0.0
434.0,4,0.0,0.004182621889413,999.6015569688742,0.3699162879675369,7.31648074945e-05,0,0,0.0
434.0,5,1.0,0.004182621889413,999.6015569688742,-0.0372346980303902,6.09989499001e-05,0,0,0.0
435.0,0,0.0,-0.007416872524459,524.780708631754,0.4259,5e-06,0,0,0.0
435.0,1,0.0,-0.007416872524459,524.780708631754,-0.2838168214696288,6.00509190425e-05,1,0,0.0
435.0,2,0.0,-0.380560731896935,819.4979446182916,0.3703,5e-06,0,0,0.0
435.0,3,1.0,-0.380560731896935,819.4979446182916,-0.3696434445205299,6.1799237349e-05,0,0,0.0
435.0,4,0.0,-0.0093310772589348,999.5922258916154,0.3699162879675369,7.31648074945e-05,0,0,0.0
435.0,5,1.0,-0.0093310772589348,999.5922258916154,-0.0351081253947792,6.09690807664e-05,0,0,0.0
436.0,0,0.0,-0.0062651856599132,524.7744434460941,0.4259,5e-06,0,0,0.0
436.0,1,0.0,-0.0062651856599132,524.7744434460941,-0.2838168214696288,6.00509190425e-05,1,0,0.0
436.0,2,0.0,-0.3649332989649565,819.1330113193267,0.3703,5e-06,0,0,0.0
436.0,3,1.0,-0.3649332989649565,819.1330113193267,-0.369280460662956,6.16514038967e-05,0,0,0.0
436.0,4,0.0,-0.0852012958504247,999.5070245957648,0.3699162879675369,7.31648074945e-05,0,0,0.0
436.0,5,1.0,-0.0852012958504247,999.5070245957648,-0.0389241974474986,6.09435900025e-05,0,0,0.0
437.0,0,0.0,-0.0273241049039825,524.7471193411901,0.4259,5e-06,0,0,0.0
437.0,1,0.0,-0.0273241049039825,524.7471193411901,-0.2838168214696288,6.00509190425e-05,1,0,0.0
437.0,2,0.0,-0.3912238946865046,818.7417874246402,0.3703,5e-06,0,0,0.0
437.0,3,1.0,-0.3912238946865046,818.7417874246402,-0.3709680604030694,6.15254563457e-05,0,0,0.0
437.0,4,0.0,-0.0278618086972529,999.4791627870675,0.3699162879675369,7.31648074945e-05,0,0,0.0
437.0,5,1.0,-0.0278618086972529,999.4791627870675,-0.038081771177916,6.0921834414e-05,0,0,0.0
438.0,0,0.0,0.0041083359170671,524.7512276771072,0.4259,5e-06,0,0,0.0
438.0,1,0.0,0.0041083359170671,524.7512276771072,-0.2838168214696288,6.00509190425e-05,1,0,0.0
438.0,2,0.0,-0.3436055232979242,818.3981819013422,0.3703,5e-06,0,0,0.0
438.0,3,1.0,-0.3436055232979242,818.3981819013422,-0.3688673658944826,6.14181207105e-05,0,0,0.0
438.0,4,0.0,-0.0119332214429733,999.4672295656245,0.3699162879675369,7.31648074945e-05,0,0,0.0
438.0,5,1.0,-0.0119332214429733,999.4672295656245,-0.0360911060886585,6.09032656705e-05,0,0,0.0
439.0,0,0.0,0.0452147044213689,524.7964423815285,0.4259,5e-06,0,0,0.0
439.0,1,0.0,0.0452147044213689,524.7964423815285,-0.2838168214696288,6.00509190425e-05,1,0,0.0
439.0,2,0.0,-0.4082126255966614,817.9899692757456,0.3703,5e-06,0,0,0.0
439.0,3,1.0,-0.4082126255966614,817.9899692757456,-0.3718835057302266,6.13266219834e-05,0,0,0.0
439.0,4,0.0,-0.0323548341315245,999.4348747314932,0.3699162879675369,7.31648074945e-05,0,0,0.0
439.0,5,1.0,-0.0323548341315245,999.4348747314932,-0.0358067411564884,6.08874162122e-05,0,0,0.0
440.0,0,0.0,-0.0383677583087092,524.7580746232198,0.4259,5e-06,0,0,0.0
440.0,1,0.0,-0.0383677583087092,524.7580746232198,-0.2838168214696288,6.00509190425e-05,1,0,0.0
440.0,2,0.0,-0.3313559043040186,817.6586133714416,0.3703,5e-06,0,0,0.0
440.0,3,1.0,-0.3313559043040186,817.6586133714416,-0.3687806818858701,6.12486055955e-05,0,0,0.0
440.0,4,0.0,-0.1069070591576064,999.3279676723356,0.3699162879675369,7.31648074945e-05,0,0,0.0
440.0,5,1.0,-0.1069070591576064,999.3279676723356,-0.0412169320857602,6.08738872778e-05,0,0,0.0
441.0,0,0.0,-0.0398370975285616,524.7182375256913,0.4259,5e-06,0,0,0.0
441.0,1,0.0,-0.0398370975285616,524.7182375256913,-0.2838168214696288,6.00509190425e-05,1,0,0.0
441.0,2,0.0,-0.3619806727328978,817.2966326987087,0.3703,5e-06,0,0,0.0
441.0,3,1.0,-0.3619806727328978,817.2966326987087,-0.3682606335746681,6.11820719064e-05,0,0,0.0
441.0,4,0.0,0.036769850198084,999.3647375225336,0.3699162879675369,7.31648074945e-05,0,0,0.0
441.0,5,1.0,0.036769850198084,999.3647375225336,-0.0352838596362872,6.08623387269e-05,0,0,0.0
442.0,0,0.0,0.0362262265334721,524.7544637522248,0.4259,5e-06,0,0,0.0
442.0,1,0.0,0.0362262265334721,524.7544637522248,-0.2838168214696288,6.00509190425e-05,1,0,0.0
442.0,2,0.0,-0.3528102360435242,816.9438224626651,0.3703,5e-06,0,0,0.0
442.0,3,1.0,-0.3528102360435242,816.9438224626651,-0.3670801204313533,6.11253213872e-05,0,0,0.0
442.0,4,0.0,-0.0779745110503427,999.2867630114832,0.3699162879675369,7.31648074945e-05,0,0,0.0
442.0,5,1.0,-0.0779745110503427,999.2867630114832,-0.0385311496709106,6.08524803827e-05,0,0,0.0
443.0,0,0.0,0.0152643991054902,524.7697281513302,0.4259,5e-06,0,0,0.0
443.0,1,0.0,0.0152643991054902,524.7697281513302,-0.2838168214696288,6.00509190425e-05,1,0,0.0
443.0,2,0.0,-0.4033818799292704,816.5404405827359,0.3703,5e-06,0,0,0.0
443.0,3,1.0,-0.4033818799292704,816.5404405827359,-0.3698516194909552,6.10769086223e-05,0,0,0.0
