616.0,3,1.0,0.0102515992069812,846.0014921806282,-0.3668232584454854,6.34428877103e-05,0,0,0.0
616.0,4,1.0,0.3524552044244728,986.6977635872629,0.3692633365288641,6.3442888826e-05,0,0,0.0
616.0,5,1.0,0.3524552044244728,986.6977635872629,-0.0375476432262002,6.3442887945e-05,0,0,0.0
617.0,0,1.0,0.0647978496253359,369.6558700715505,0.4461922345865923,6.34428877022e-05,0,0,0.0
617.0,1,1.0,0.0647978496253359,369.6558700715505,-0.3864797400291014,6.34428877022e-05,0,0,0.0
617.0,2,1.0,-0.0217314395954418,845.9797607410328,0.3688119655829513,6.34428877044e-05,0,0,0.0
617.0,3,1.0,-0.0217314395954418,845.9797607410328,-0.368692667893459,6.34428877091e-05,0,0,0.0
617.0,4,1.0,0.3342618335379939,987.0320254208008,0.3694493412664562,6.34428886691e-05,0,0,0.0
617.0,5,1.0,0.3342618335379939,987.0320254208008,-0.0373616384910024,6.34428879168e-05,0,0,0.0
618.0,0,1.0,0.0493563924625846,369.7052264640131,0.4454356839468852,6.34428877022e-05,0,0,0.0
618.0,1,1.0,0.0493563924625846,369.7052264640131,-0.3872362906688085,6.34428877022e-05,0,0,0.0
618.0,2,1.0,0.0097548722635565,845.9895156132964,0.3695158790864398,6.34428877041e-05,0,0,0.0
618.0,3,1.0,0.0097548722635565,845.9895156132964,-0.3679887543899216,6.34428877082e-05,0,0,0.0
618.0,4,1.0,0.3502089101352794,987.3822343309362,0.3707731608919366,6.34428885341e-05,0,0,0.0
618.0,5,1.0,0.3502089101352794,987.3822343309362,-0.0360378188800726,6.34428878918e-05,0,0,0.0
619.0,0,1.0,0.0801463823013364,369.78537284631443,0.4470389907154963,6.34428877022e-05,0,0,0.0
619.0,1,1.0,0.0801463823013364,369.78537284631443,-0.3856329839001974,6.34428877022e-05,0,0,0.0
619.0,2,1.0,-0.0063687187373489,845.983146894559,0.3689390592225288,6.34428877039e-05,0,0,0.0
619.0,3,1.0,-0.0063687187373489,845.983146894559,-0.3685655742538668,6.34428877074e-05,0,0,0.0
619.0,4,1.0,0.3508513385598917,987.7330856694961,0.3719504926255454,6.3442888418e-05,0,0,0.0
619.0,5,1.0,0.3508513385598917,987.7330856694961,-0.0348604871575136,6.34428878695e-05,0,0,0.0
620.0,0,1.0,-0.0138552566759245,369.7715175896385,0.4415408837523128,6.34428877022e-05,0,0,0.0
620.0,1,1.0,-0.0138552566759245,369.7715175896385,-0.391131090863381,6.34428877022e-05,0,0,0.0
620.0,2,1.0,0.0035377055968411,845.9866846001559,0.36917021696108,6.34428877037e-05,0,0,0.0
620.0,3,1.0,0.0035377055968411,845.9866846001559,-0.368334416515304,6.34428877066e-05,0,0,0.0
620.0,4,1.0,0.3207214747968692,988.0538071442927,0.370754712364335,6.34428883182e-05,0,0,0.0
620.0,5,1.0,0.3207214747968692,988.0538071442927,-0.0360562674091408,6.34428878498e-05,0,0,0.0
621.0,0,1.0,0.0649595001022476,369.83647708974075,0.4426037923832732,6.34428877022e-05,0,0,0.0
621.0,1,1.0,0.0649595001022476,369.83647708974075,-0.3900681822324205,6.34428877022e-05,0,0,0.0
621.0,2,1.0,-0.0411313522430419,845.9455532479128,0.3661043649713151,6.34428877035e-05,0,0,0.0
621.0,3,1.0,-0.0411313522430419,845.9455532479128,-0.3714002685052014,6.3442887706e-05,0,0,0.0
621.0,4,1.0,0.3124469235775678,988.3662540678703,0.3691291583946853,6.34428882322e-05,0,0,0.0
621.0,5,1.0,0.3124469235775678,988.3662540678703,-0.0376818213676664,6.34428878323e-05,0,0,0.0
622.0,0,1.0,0.0712069515901135,369.90768404133087,0.4439678012720046,6.34428877022e-05,0,0,0.0
622.0,1,1.0,0.0712069515901135,369.90768404133087,-0.3887041733436892,6.34428877022e-05,0,0,0.0
622.0,2,1.0,0.0514693575577212,845.9970226054705,0.370251272195576,6.34428877033e-05,0,0,0.0
622.0,3,1.0,0.0514693575577212,845.9970226054705,-0.3672533612807874,6.34428877055e-05,0,0,0.0
622.0,4,1.0,0.3319882697468302,988.6982423376173,0.3691686754827115,6.34428881583e-05,0,0,0.0
622.0,5,1.0,0.3319882697468302,988.6982423376173,-0.0376423042798711,6.34428878168e-05,0,0,0.0
623.0,0,1.0,0.0392533110614863,369.94693735239235,0.4427981898335976,6.34428877022e-05,0,0,0.0
623.0,1,1.0,0.0392533110614863,369.94693735239235,-0.3898737847820961,6.34428877022e-05,0,0,0.0
623.0,2,1.0,0.0089198881383936,846.0059424936089,0.370683894007899,6.34428877032e-05,0,0,0.0
623.0,3,1.0,0.0089198881383936,846.0059424936089,-0.3668207394684508,6.34428877051e-05,0,0,0.0
623.0,4,1.0,0.3450419816297199,989.0432843192469,0.3701560396166964,6.34428880947e-05,0,0,0.0
623.0,5,1.0,0.3450419816297199,989.0432843192469,-0.0366549401508128,6.34428878031e-05,0,0,0.0
624.0,0,1.0,0.1077895863913341,370.0547269387837,0.4468062893733568,6.34428877022e-05,0,0,0.0
624.0,1,1.0,0.1077895863913341,370.0547269387837,-0.385865685242337,6.34428877022e-05,0,0,0.0
624.0,2,1.0,0.0207930796312894,846.0267355732402,0.3719206861465988,6.34428877031e-05,0,0,0.0
624.0,3,1.0,0.0207930796312894,846.0267355732402,-0.3655839473297176,6.34428877047e-05,0,0,0.0
624.0,4,1.0,0.310655514562086,989.3539398338091,0.3684870871667235,6.344288804e-05,0,0,0.0
624.0,5,1.0,0.310655514562086,989.3539398338091,-0.0383238925936749,6.3442887791e-05,0,0,0.0
625.0,0,1.0,0.0546046797728081,370.1093316185565,0.4463434272286606,6.34428877022e-05,0,0,0.0
625.0,1,1.0,0.0546046797728081,370.1093316185565,-0.3863285473870331,6.34428877022e-05,0,0,0.0
625.0,2,1.0,-0.0379553402334523,845.9887802330068,0.3686849898940231,6.3442887703e-05,0,0,0.0
625.0,3,1.0,-0.0379553402334523,845.9887802330068,-0.3688196435823678,6.34428877043e-05,0,0,0.0
625.0,4,1.0,0.368956197190073,989.7228960309991,0.3713210560488942,6.3442887993e-05,0,0,0.0
625.0,5,1.0,0.368956197190073,989.7228960309991,-0.0354899237218146,6.34428877803e-05,0,0,0.0
626.0,0,1.0,0.0404250454465114,370.149756664003,0.4449123191140864,6.34428877022e-05,0,0,0.0
626.0,1,1.0,0.0404250454465114,370.149756664003,-0.3877596555016074,6.34428877022e-05,0,0,0.0
626.0,2,1.0,-0.0046149527460102,845.9841652802608,0.368357687875646,6.34428877029e-05,0,0,0.0
626.0,3,1.0,-0.0046149527460102,845.9841652802608,-0.3691469456007512,6.3442887704e-05,0,0,0.0
626.0,4,1.0,0.3138333139689848,990.0367293449681,0.3697140360077054,6.34428879524e-05,0,0,0.0
626.0,5,1.0,0.3138333139689848,990.0367293449681,-0.0370969437580111,6.34428877709e-05,0,0,0.0
627.0,0,1.0,-0.0055319827765175,370.1442246812265,0.4403329794271274,6.34428877022e-05,0,0,0.0
627.0,1,1.0,-0.0055319827765175,370.1442246812265,-0.3923389951885664,6.34428877022e-05,0,0,0.0
627.0,2,1.0,0.0045607247726593,845.9887260050334,0.368748523408556,6.34428877028e-05,0,0,0.0
627.0,3,1.0,0.0045607247726593,845.9887260050334,-0.3687561100678347,6.34428877038e-05,0,0,0.0
627.0,4,1.0,0.3236466196244692,990.3603759645925,0.3690587106001926,6.34428879176e-05,0,0,0.0
627.0,5,1.0,0.3236466196244692,990.3603759645925,-0.0377522691637854,6.34428877626e-05,0,0,0.0
628.0,0,1.0,0.0902014178503236,370.2344260990768,0.4434163848055928,6.34428877022e-05,0,0,0.0
628.0,1,1.0,0.0902014178503236,370.2344260990768,-0.389255589810101,6.34428877022e-05,0,0,0.0
628.0,2,1.0,0.0141405287214411,846.0028665337549,0.3697820943065544,6.34428877027e-05,0,0,0.0
628.0,3,1.0,0.0141405287214411,846.0028665337549,-0.3677225391698214,6.34428877036e-05,0,0,0.0
628.0,4,1.0,0.3226138160803202,990.6829897806729,0.3684236829389771,6.34428878876e-05,0,0,0.0
628.0,5,1.0,0.3226138160803202,990.6829897806729,-0.0383872968235626,6.34428877552e-05,0,0,0.0
629.0,0,1.0,0.0425580654156761,370.2769841644925,0.4425687635282519,6.34428877022e-05,0,0,0.0
629.0,1,1.0,0.0425580654156761,370.2769841644925,-0.3901032110874418,6.34428877022e-05,0,0,0.0
629.0,2,1.0,-0.022194740758664,845.9806717929962,0.3680102304424054,6.34428877027e-05,0,0,0.0
629.0,3,1.0,-0.022194740758664,845.9806717929962,-0.369494403033992,6.34428877034e-05,0,0,0.0
629.0,4,1.0,0.3726905662845184,991.0556803469574,0.371539724773691,6.34428878618e-05,0,0,0.0
629.0,5,1.0,0.3726905662845184,991.0556803469574,-0.0352712549948755,6.34428877488e-05,0,0,0.0
630.0,0,1.0,0.032402494870837,370.3093866593633,0.4411030847525948,6.34428877022e-05,0,0,0.0
630.0,1,1.0,0.032402494870837,370.3093866593633,-0.3915688898630989,6.34428877022e-05,0,0,0.0
630.0,2,1.0,0.0008698487612264,845.9815416417574,0.3681822001993702,6.34428877026e-05,0,0,0.0
630.0,3,1.0,0.0008698487612264,845.9815416417574,-0.3693224332770255,6.34428877032e-05,0,0,0.0
630.0,4,1.0,0.2961039392961311,991.3517842862535,0.3686055608367304,6.34428878396e-05,0,0,0.0
630.0,5,1.0,0.2961039392961311,991.3517842862535,-0.0382054189269902,6.34428877431e-05,0,0,0.0
631.0,0,1.0,0.0910075653982858,370.4003942247616,0.4441328641716935,6.34428877022e-05,0,0,0.0
631.0,1,1.0,0.0910075653982858,370.4003942247616,-0.3885391104440002,6.34428877022e-05,0,0,0.0
631.0,2,1.0,0.0175654921619071,845.9991071339193,0.3695487209488318,6.34428877026e-05,0,0,0.0
631.0,3,1.0,0.0175654921619071,845.9991071339193,-0.3679559125275518,6.34428877031e-05,0,0,0.0
631.0,4,1.0,0.3495905763254541,991.7013748625789,0.3700074913436705,6.34428878205e-05,0,0,0.0
631.0,5,1.0,0.3495905763254541,991.7013748625789,-0.0368034884220272,6.3442887738e-05,0,0,0.0
632.0,0,1.0,0.0274103706159963,370.4278045953776,0.4420739663038606,6.34428877022e-05,0,0,0.0
632.0,1,1.0,0.0274103706159963,370.4278045953776,-0.3905980083118332,6.34428877022e-05,0,0,0.0
632.0,2,1.0,0.0258796852448313,846.0249868191642,0.3713229649673844,6.34428877025e-05,0,0,0.0
632.0,3,1.0,0.0258796852448313,846.0249868191642,-0.3661816685089856,6.3442887703e-05,0,0,0.0
632.0,4,1.0,0.3193650034331768,992.020739866012,0.3689965024758206,6.3442887804e-05,0,0,0.0
632.0,5,1.0,0.3193650034331768,992.020739866012,-0.0378144772886597,6.34428877336e-05,0,0,0.0
633.0,0,1.0,0.0898941958353703,370.517698791213,0.4448805572538565,6.34428877022e-05,0,0,0.0
633.0,1,1.0,0.0898941958353703,370.517698791213,-0.3877914173618372,6.34428877022e-05,0,0,0.0
633.0,2,1.0,0.045446468805153,846.0704332879693,0.374267403293995,6.34428877025e-05,0,0,0.0
633.0,3,1.0,0.045446468805153,846.0704332879693,-0.363237230182356,6.34428877029e-05,0,0,0.0
633.0,4,1.0,0.3123823721950884,992.3331222382071,0.3676231199631526,6.34428877899e-05,0,0,0.0
633.0,5,1.0,0.3123823721950884,992.3331222382071,-0.0391878597999155,6.34428877298e-05,0,0,0.0
634.0,0,1.0,0.0629248230309258,370.5806236142439,0.4453068749717978,6.34428877022e-05,0,0,0.0
634.0,1,1.0,0.0629248230309258,370.5806236142439,-0.387365099643896,6.34428877022e-05,0,0,0.0
634.0,2,1.0,-0.074580320609698,845.9958529673596,0.3680132477056154,6.34428877025e-05,0,0,0.0
634.0,3,1.0,-0.074580320609698,845.9958529673596,-0.3694913857707702,6.34428877028e-05,0,0,0.0
634.0,4,1.0,0.3515445100211992,992.6846667482284,0.3693113340830212,6.34428877777e-05,0,0,0.0
634.0,5,1.0,0.3515445100211992,992.6846667482284,-0.0374996456815292,6.34428877264e-05,0,0,0.0
635.0,0,1.0,-0.0046036246862968,370.5760199895576,0.4407377077351453,6.34428877022e-05,0,0,0.0
635.0,1,1.0,-0.0046036246862968,370.5760199895576,-0.3919342668805484,6.34428877022e-05,0,0,0.0
635.0,2,1.0,-0.0127219757888497,845.9831309915708,0.3671918447738282,6.34428877024e-05,0,0,0.0
635.0,3,1.0,-0.0127219757888497,845.9831309915708,-0.3703127887025613,6.34428877027e-05,0,0,0.0
635.0,4,1.0,0.3455034035907829,993.0301701518192,0.3703115633005908,6.34428877672e-05,0,0,0.0
635.0,5,1.0,0.3455034035907829,993.0301701518192,-0.0364994164647095,6.34428877234e-05,0,0,0.0
636.0,0,1.0,0.092643237176901,370.6686632267345,0.4439403631018376,6.34428877022e-05,0,0,0.0
636.0,1,1.0,0.092643237176901,370.6686632267345,-0.3887316115138562,6.34428877022e-05,0,0,0.0
636.0,2,1.0,0.0410012549048133,846.0241322464756,0.3704151306633414,6.34428877024e-05,0,0,0.0
636.0,3,1.0,0.0410012549048133,846.0241322464756,-0.367089502813035,6.34428877027e-05,0,0,0.0
636.0,4,1.0,0.3441133276921846,993.3742834795114,0.3710641017462174,6.34428877582e-05,0,0,0.0
636.0,5,1.0,0.3441133276921846,993.3742834795114,-0.0357468780195646,6.34428877207e-05,0,0,0.0
637.0,0,1.0,0.0459517941076228,370.71461502084213,0.4432641089437262,6.34428877022e-05,0,0,0.0
637.0,1,1.0,0.0459517941076228,370.71461502084213,-0.3894078656719675,6.34428877022e-05,0,0,0.0
637.0,2,1.0,0.0120849434165393,846.0362171898921,0.371055030283325,6.34428877024e-05,0,0,0.0
637.0,3,1.0,0.0120849434165393,846.0362171898921,-0.3664496031930493,6.34428877026e-05,0,0,0.0
637.0,4,1.0,0.3323510503289526,993.7066345298404,0.3708474120725736,6.34428877504e-05,0,0,0.0
637.0,5,1.0,0.3323510503289526,993.7066345298404,-0.0359635676930899,6.34428877184e-05,0,0,0.0
638.0,0,1.0,0.0633612368038143,370.77797625764595,0.4439584830307319,6.34428877022e-05,0,0,0.0
638.0,1,1.0,0.0633612368038143,370.77797625764595,-0.3887134915849619,6.34428877022e-05,0,0,0.0
638.0,2,1.0,-0.0273955789461979,846.0088216109459,0.3687172412806356,6.34428877024e-05,0,0,0.0
638.0,3,1.0,-0.0273955789461979,846.0088216109459,-0.3687873921957456,6.34428877025e-05,0,0,0.0
638.0,4,1.0,0.3073239831575165,994.0139585129978,0.3688340647281898,6.34428877437e-05,0,0,0.0
638.0,5,1.0,0.3073239831575165,994.0139585129978,-0.0379769150365341,6.34428877164e-05,0,0,0.0
639.0,0,1.0,0.0429864061398462,370.8209626637858,0.4430629491252037,6.34428877022e-05,0,0,0.0
639.0,1,1.0,0.0429864061398462,370.8209626637858,-0.38960902549049,6.34428877022e-05,0,0,0.0
639.0,2,1.0,0.0052071920996468,846.0140288030456,0.3691027702371082,6.34428877024e-05,0,0,0.0
639.0,3,1.0,0.0052071920996468,846.0140288030456,-0.368401863239272,6.34428877025e-05,0,0,0.0
639.0,4,1.0,0.361287150383987,994.3752456633819,0.3710570861209555,6.34428877379e-05,0,0,0.0
639.0,5,1.0,0.361287150383987,994.3752456633819,-0.0357538936446544,6.34428877146e-05,0,0,0.0
640.0,0,1.0,0.0944119890421007,370.9153746528279,0.4460550836465852,6.34428877022e-05,0,0,0.0
640.0,1,1.0,0.0944119890421007,370.9153746528279,-0.3866168909691085,6.34428877022e-05,0,0,0.0
640.0,2,1.0,-0.014947135341572,845.999081667704,0.3679596242606042,6.34428877023e-05,0,0,0.0
640.0,3,1.0,-0.014947135341572,845.999081667704,-0.3695450092157784,6.34428877025e-05,0,0,0.0
640.0,4,1.0,0.3640190990771544,994.7392647624589,0.373154886752869,6.3442887733e-05,0,0,0.0
640.0,5,1.0,0.3640190990771544,994.7392647624589,-0.0336560930134548,6.34428877131e-05,0,0,0.0
641.0,0,1.0,0.0470409748683096,370.9624156276962,0.4451494221362834,6.34428877022e-05,0,0,0.0
641.0,1,1.0,0.0470409748683096,370.9624156276962,-0.3875225524794103,6.34428877022e-05,0,0,0.0
641.0,2,1.0,0.0521414851771169,846.0512231528811,0.3718845660577768,6.34428877023e-05,0,0,0.0
641.0,3,1.0,0.0521414851771169,846.0512231528811,-0.3656200674185986,6.34428877024e-05,0,0,0.0
641.0,4,1.0,0.2506730099962624,994.9899377724553,0.366665842619787,6.34428877287e-05,0,0,0.0
641.0,5,1.0,0.2506730099962624,994.9899377724553,-0.0401451371446509,6.34428877117e-05,0,0,0.0
642.0,0,1.0,0.0356692056687393,370.99808483336494,0.4435453355229557,6.34428877022e-05,0,0,0.0
642.0,1,1.0,0.0356692056687393,370.99808483336494,-0.389126639092738,6.34428877022e-05,0,0,0.0
642.0,2,1.0,-0.065269921691538,845.9859532311896,0.3666587184399802,6.34428877023e-05,0,0,0.0
642.0,3,1.0,-0.065269921691538,845.9859532311896,-0.3708459150364034,6.34428877024e-05,0,0,0.0
642.0,4,1.0,0.3773388078143398,995.3672765802696,0.3703782884313942,6.3442887725e-05,0,0,0.0
642.0,5,1.0,0.3773388078143398,995.3672765802696,-0.0364326913339651,6.34428877105e-05,0,0,0.0
643.0,0,1.0,0.0247443831723899,371.02282921653733,0.441377519826245,6.34428877022e-05,0,0,0.0
643.0,1,1.0,0.0247443831723899,371.02282921653733,-0.3912944547894488,6.34428877022e-05,0,0,0.0
643.0,2,1.0,0.0309844046448688,846.0169376358344,0.3692281308670486,6.34428877023e-05,0,0,0.0
643.0,3,1.0,0.0309844046448688,846.0169376358344,-0.3682765026093316,6.34428877024e-05,0,0,0.0
643.0,4,1.0,0.2969552656560382,995.6642318459257,0.3676760111974615,6.34428877219e-05,0,0,0.0
643.0,5,1.0,0.2969552656560382,995.6642318459257,-0.0391349685673252,6.34428877095e-05,0,0,0.0
644.0,0,1.0,0.0732189746809126,371.09604819121824,0.4430676815377706,6.34428877022e-05,0,0,0.0
644.0,1,1.0,0.0732189746809126,371.09604819121824,-0.3896042930779232,6.34428877022e-05,0,0,0.0
644.0,2,1.0,-0.0041125456624513,846.012825090172,0.368858174682397,6.34428877023e-05,0,0,0.0
644.0,3,1.0,-0.0041125456624513,846.012825090172,-0.3686464587939836,6.34428877024e-05,0,0,0.0
644.0,4,1.0,0.3692762763961354,996.0335081223217,0.3706518670638682,6.34428877191e-05,0,0,0.0
644.0,5,1.0,0.3692762763961354,996.0335081223217,-0.0361591127014569,6.34428877086e-05,0,0,0.0
645.0,0,1.0,0.0886807849099114,371.18472897612816,0.4456404394701413,6.34428877022e-05,0,0,0.0
645.0,1,1.0,0.0886807849099114,371.18472897612816,-0.3870315351455524,6.34428877022e-05,0,0,0.0
645.0,2,1.0,-0.0114453887342734,846.0013797014377,0.3680065811119002,6.34428877023e-05,0,0,0.0
645.0,3,1.0,-0.0114453887342734,846.0013797014377,-0.3694980523644812,6.34428877024e-05,0,0,0.0
645.0,4,1.0,0.3193929200826915,996.3529010424046,0.369548769664708,6.34428877168e-05,0,0,0.0
645.0,5,1.0,0.3193929200826915,996.3529010424046,-0.0372622101004468,6.34428877078e-05,0,0,0.0
646.0,0,1.0,0.0293914020119246,371.2141203781401,0.4435059954618924,6.34428877022e-05,0,0,0.0
646.0,1,1.0,0.0293914020119246,371.2141203781401,-0.3891659791538014,6.34428877022e-05,0,0,0.0
646.0,2,1.0,-0.0189494976143578,845.9824302038234,0.3667312092691943,6.34428877023e-05,0,0,0.0
646.0,3,1.0,-0.0189494976143578,845.9824302038234,-0.3707734242071882,6.34428877023e-05,0,0,0.0
646.0,4,1.0,0.3385099524576844,996.691410994862,0.3700034109797915,6.34428877148e-05,0,0,0.0
646.0,5,1.0,0.3385099524576844,996.691410994862,-0.0368075687854232,6.34428877071e-05,0,0,0.0
647.0,0,1.0,0.0707125767751222,371.2848329549152,0.4447020701028586,6.34428877022e-05,0,0,0.0
647.0,1,1.0,0.0707125767751222,371.2848329549152,-0.3879699045128352,6.34428877022e-05,0,0,0.0
647.0,2,1.0,0.0699762553854271,846.0524064592088,0.3721385257054516,6.34428877023e-05,0,0,0.0
647.0,3,1.0,0.0699762553854271,846.0524064592088,-0.365366107770927,6.34428877023e-05,0,0,0.0
647.0,4,1.0,0.362293676092122,997.0537046709543,0.3721291127787228,6.3442887713e-05,0,0,0.0
647.0,5,1.0,0.362293676092122,997.0537046709543,-0.0346818669867314,6.34428877065e-05,0,0,0.0
648.0,0,1.0,0.0598629583027446,371.34469591321795,0.4449307858115193,6.34428877022e-05,0,0,0.0
648.0,1,1.0,0.0598629583027446,371.34469591321795,-0.3877411888041744,6.34428877022e-05,0,0,0.0
648.0,2,1.0,-0.0219374456162313,846.0304690135926,0.3700411665411462,6.34428877023e-05,0,0,0.0
648.0,3,1.0,-0.0219374456162313,846.0304690135926,-0.3674634669352338,6.34428877023e-05,0,0,0.0
648.0,4,1.0,0.3198792981680754,997.3735839691223,0.3708457107908616,6.34428877115e-05,0,0,0.0
648.0,5,1.0,0.3198792981680754,997.3735839691223,-0.0359652689744692,6.34428877059e-05,0,0,0.0
649.0,0,1.0,0.0370028775329274,371.3816987907509,0.4434560730873691,6.34428877022e-05,0,0,0.0
649.0,1,1.0,0.0370028775329274,371.3816987907509,-0.3892159015283246,6.34428877022e-05,0,0,0.0
649.0,2,1.0,-0.0202962542958858,846.0101727592967,0.3683701416421591,6.34428877023e-05,0,0,0.0
649.0,3,1.0,-0.0202962542958858,846.0101727592967,-0.3691344918342218,6.34428877023e-05,0,0,0.0
649.0,4,1.0,0.3268921549766901,997.7004761240989,0.3702621376024078,6.34428877103e-05,0,0,0.0
649.0,5,1.0,0.3268921549766901,997.7004761240989,-0.036548842162875,6.34428877055e-05,0,0,0.0
650.0,0,1.0,0.0421621213728258,371.4238609121237,0.442573727924,6.34428877022e-05,0,0,0.0
650.0,1,1.0,0.0421621213728258,371.4238609121237,-0.3900982466916938,6.34428877022e-05,0,0,0.0
650.0,2,1.0,0.0154945218652074,846.0256672811619,0.3695579109344198,6.34428877023e-05,0,0,0.0
650.0,3,1.0,0.0154945218652074,846.0256672811619,-0.3679467225419606,6.34428877023e-05,0,0,0.0
650.0,4,1.0,0.3282678888913324,998.0287440129905,0.369864330998129,6.34428877091e-05,0,0,0.0
650.0,5,1.0,0.3282678888913324,998.0287440129905,-0.0369466487671259,6.3442887705e-05,0,0,0.0
651.0,0,1.0,0.1021996860734475,371.52606059819715,0.446206260573518,6.34428877022e-05,0,0,0.0
651.0,1,1.0,0.1021996860734475,371.52606059819715,-0.3864657140421758,6.34428877022e-05,0,0,0.0
651.0,2,1.0,-0.0164290762587598,846.0092382049031,0.3682400044830068,6.34428877023e-05,0,0,0.0
651.0,3,1.0,-0.0164290762587598,846.0092382049031,-0.3692646289933739,6.34428877023e-05,0,0,0.0
651.0,4,1.0,0.3477030547634286,998.3764470677539,0.3709444558314123,6.34428877082e-05,0,0,0.0
651.0,5,1.0,0.3477030547634286,998.3764470677539,-0.0358665239339073,6.34428877047e-05,0,0,0.0
652.0,0,1.0,0.0100806051282802,371.5361412033254,0.4425784226001188,6.34428877022e-05,0,0,0.0
652.0,1,1.0,0.0100806051282802,371.5361412033254,-0.390093552015575,6.34428877022e-05,0,0,0.0
652.0,2,1.0,0.0157651073751595,846.0250033122783,0.369466555001928,6.34428877023e-05,0,0,0.0
652.0,3,1.0,0.0157651073751595,846.0250033122783,-0.3680380784744524,6.34428877023e-05,0,0,0.0
652.0,4,1.0,0.3268009359834423,998.7032480037371,0.3703397914029683,6.34428877074e-05,0,0,0.0
652.0,5,1.0,0.3268009359834423,998.7032480037371,-0.0364711883623204,6.34428877044e-05,0,0,0.0
653.0,0,1.0,0.0712744901431392,371.60741569346857,0.4439510721324075,6.34428877022e-05,0,0,0.0
