463.0,5,1.0,0.0324050657142152,998.9014568099201,-0.0346276543223652,6.08042481197e-05,0,0,0.0
464.0,0,0.0,-0.0075900775289028,522.0066463424286,0.4259,5e-06,0,0,0.0
464.0,1,0.0,-0.0075900775289028,522.0066463424286,-0.3731458541278196,5.38129546839e-05,0,0,0.0
464.0,2,0.0,-0.4581175438094078,804.785030082615,0.3703,5e-06,0,0,0.0
464.0,3,1.0,-0.4581175438094078,804.785030082615,-0.4411675415501136,6.0843555166e-05,0,0,0.0
464.0,4,0.0,-0.0468846160399608,998.85457219388,0.3713066933107164,7.12865553916e-05,0,0,0.0
464.0,5,1.0,-0.0468846160399608,998.85457219388,-0.035559227656419,6.08028877314e-05,0,0,0.0
465.0,0,0.0,-0.0112332748293511,521.9954130675992,0.4259,5e-06,0,0,0.0
465.0,1,0.0,-0.0112332748293511,521.9954130675992,-0.3731458541278196,5.38129546839e-05,0,0,0.0
465.0,2,0.0,-0.4042997831484172,804.3807302994666,0.3703,5e-06,0,0,0.0
465.0,3,1.0,-0.4042997831484172,804.3807302994666,-0.4383639123382491,6.08364453584e-05,0,0,0.0
465.0,4,0.75,0.2573451589494198,999.1119173528296,0.372214887598774,7.26841607939e-05,0,0,0.0
465.0,5,1.0,0.2573451589494198,999.1119173528296,-0.0345147132118381,6.10378905202e-05,0,0,0.0
466.0,0,0.0,0.0539591456497419,522.049372213249,0.4259,5e-06,0,0,0.0
466.0,1,0.0,0.0539591456497419,522.049372213249,-0.3731458541278196,5.38129546839e-05,0,0,0.0
466.0,2,0.0,-0.4860570782984723,803.8946732211681,0.3703,5e-06,0,0,0.0
466.0,3,1.0,-0.4860570782984723,803.8946732211681,-0.441990403844286,6.0830375724e-05,0,0,0.0
466.0,4,1.0,0.297118843805265,999.4090361966348,0.3688743631236417,7.12894507944e-05,0,0,0.0
466.0,5,1.0,0.297118843805265,999.4090361966348,-0.0373544322396874,6.14168233551e-05,0,0,0.0
467.0,0,0.0,-0.026108736320225,522.0232634769287,0.4259,5e-06,0,0,0.0
467.0,1,0.0,-0.026108736320225,522.0232634769287,-0.3731458541278196,5.38129546839e-05,0,0,0.0
467.0,2,0.0,-0.4625941957140185,803.4320790254541,0.3703,5e-06,0,0,0.0
467.0,3,1.0,-0.4625941957140185,803.4320790254541,-0.4435569408914417,6.08251940055e-05,0,0,0.0
467.0,4,1.0,0.3650524385257086,999.7740886351605,0.3715880149385271,7.01156504686e-05,0,0,0.0
467.0,5,1.0,0.3650524385257086,999.7740886351605,-0.0349919544480716,6.17375350703e-05,0,0,0.0
468.0,0,0.0,0.0282807817377488,522.0515442586665,0.4259,5e-06,0,0,0.0
468.0,1,0.0,0.0282807817377488,522.0515442586665,-0.3731458541278196,5.38129546839e-05,0,0,0.0
468.0,2,0.0,-0.269357207309099,803.162721818145,0.3703,5e-06,0,0,0.0
468.0,3,0.75,-0.269357207309099,803.162721818145,-0.439822807340187,6.29133538863e-05,0,0,0.0
468.0,4,0.75,0.231143741717915,1000.0052323768784,0.3708098705990963,7.1624052406e-05,0,0,0.0
468.0,5,1.0,0.231143741717915,1000.0052323768784,-0.0359137585340569,6.18377032198e-05,0,0,0.0
469.0,0,0.0,-0.0201289003774718,522.031415358289,0.4259,5e-06,0,0,0.0
469.0,1,0.0,-0.0201289003774718,522.031415358289,-0.3731458541278196,5.38129546839e-05,0,0,0.0
469.0,2,0.0,-0.3252718640751482,802.8374499540698,0.3703,5e-06,0,0,0.0
469.0,3,0.7,-0.3252718640751482,802.8374499540698,-0.440815261409088,6.52011848142e-05,0,0,0.0
469.0,4,0.0,-0.0437466350276736,999.9614857418509,0.3708098705990963,7.1624052406e-05,0,0,0.0
469.0,5,1.0,-0.0437466350276736,999.9614857418509,-0.036517714121698,6.16841680712e-05,0,0,0.0
470.0,0,0.0,-0.0169496149222823,522.0144657433667,0.4259,5e-06,0,0,0.0
470.0,1,0.0,-0.0169496149222823,522.0144657433667,-0.3731458541278196,5.38129546839e-05,0,0,0.0
470.0,2,0.0,-0.4613635336008883,802.3760864204689,0.3703,5e-06,0,0,0.0
470.0,3,1.0,-0.4613635336008883,802.3760864204689,-0.4424729390575694,6.45378894345e-05,0,0,0.0
470.0,4,0.0,-0.0617842640875779,999.8997014777633,0.3708098705990963,7.1624052406e-05,0,0,0.0
470.0,5,1.0,-0.0617842640875779,999.8997014777633,-0.0384617658611603,6.15533736767e-05,0,0,0.0
471.0,0,0.0,0.0074223055821676,522.0218880489489,0.4259,5e-06,0,0,0.0
471.0,1,0.0,0.0074223055821676,522.0218880489489,-0.3731458541278196,5.38129546839e-05,0,0,0.0
471.0,2,0.0,-0.3934978772633712,801.9825885432056,0.3703,5e-06,0,0,0.0
471.0,3,1.0,-0.3934978772633712,801.9825885432056,-0.4385563501734334,6.39768688904e-05,0,0,0.0
471.0,4,0.0,-0.0172326559060139,999.8824688218571,0.3708098705990963,7.1624052406e-05,0,0,0.0
471.0,5,1.0,-0.0172326559060139,999.8824688218571,-0.0368313193929027,6.14419152457e-05,0,0,0.0
472.0,0,0.0,0.0111577327348868,522.0330457816838,0.4259,5e-06,0,0,0.0
472.0,1,0.0,0.0111577327348868,522.0330457816838,-0.3731458541278196,5.38129546839e-05,0,0,0.0
472.0,2,0.0,-0.4809776226848044,801.5016109205208,0.3703,5e-06,0,0,0.0
472.0,3,1.0,-0.4809776226848044,801.5016109205208,-0.4419236280112414,6.35016846683e-05,0,0,0.0
472.0,4,0.0,-0.0492484453905036,999.8332203764667,0.3708098705990963,7.1624052406e-05,0,0,0.0
472.0,5,1.0,-0.0492484453905036,999.8332203764667,-0.0377835097458982,6.13469076937e-05,0,0,0.0
473.0,0,0.0,-0.0274382478750113,522.0056075338088,0.4259,5e-06,0,0,0.0
473.0,1,0.0,-0.0274382478750113,522.0056075338088,-0.3731458541278196,5.38129546839e-05,0,0,0.0
473.0,2,0.0,-0.4390582769480034,801.0625526435728,0.3703,5e-06,0,0,0.0
473.0,3,1.0,-0.4390582769480034,801.0625526435728,-0.4416976280178471,6.30987235858e-05,0,0,0.0
473.0,4,0.0,-0.0143050501266089,999.8189153263401,0.3708098705990963,7.1624052406e-05,0,0,0.0
473.0,5,1.0,-0.0143050501266089,999.8189153263401,-0.0359854734404429,6.12659036278e-05,0,0,0.0
474.0,0,0.0,0.0376522799181203,522.0432598137269,0.4259,5e-06,0,0,0.0
474.0,1,0.0,0.0376522799181203,522.0432598137269,-0.3731458541278196,5.38129546839e-05,0,0,0.0
474.0,2,0.0,-0.4412265400786737,800.6213261034941,0.3703,5e-06,0,0,0.0
474.0,3,1.0,-0.4412265400786737,800.6213261034941,-0.4416606731341654,6.27566627947e-05,0,0,0.0
474.0,4,0.0,-0.0232326242730778,999.7956827020669,0.3708098705990963,7.1624052406e-05,0,0,0.0
474.0,5,1.0,-0.0232326242730778,999.7956827020669,-0.0350099310921117,6.11968249936e-05,0,0,0.0
475.0,0,0.0,-0.0251256649460174,522.0181341487809,0.4259,5e-06,0,0,0.0
475.0,1,0.0,-0.0251256649460174,522.0181341487809,-0.3731458541278196,5.38129546839e-05,0,0,0.0
475.0,2,0.0,-0.4525079432810344,800.168818160213,0.3703,5e-06,0,0,0.0
475.0,3,1.0,-0.4525079432810344,800.168818160213,-0.4425076557700784,6.24660490203e-05,0,0,0.0
475.0,4,0.0,-0.0791440339680776,999.716538668099,0.3708098705990963,7.1624052406e-05,0,0,0.0
475.0,5,1.0,-0.0791440339680776,999.716538668099,-0.0383827643789935,6.11379059202e-05,0,0,0.0
476.0,0,0.0,-0.1927469446874284,521.8253872040934,0.4259,5e-06,0,0,0.0
476.0,1,0.45,-0.1927469446874284,521.8253872040934,-0.3739552807059142,5.79502476575e-05,0,0,0.0
476.0,2,0.45,-0.2726718501764936,799.8961463100366,0.3703165655818854,9.9767105136e-06,0,0,0.0
476.0,3,1.0,-0.2726718501764936,799.8961463100366,-0.4422592970235168,6.22311845837e-05,0,0,0.0
476.0,4,0.0,-0.0300812522503975,999.6864574158485,0.3708098705990963,7.1624052406e-05,0,0,0.0
476.0,5,1.0,-0.0300812522503975,999.6864574158485,-0.0377488645988268,6.10876447902e-05,0,0,0.0
477.0,0,0.0,-0.3604218688830088,521.4649653352104,0.4259,5e-06,0,0,0.0
477.0,1,1.0,-0.3604218688830088,521.4649653352104,-0.3729680492540248,5.83581710101e-05,0,0,0.0
477.0,2,1.0,-0.0684168917382522,799.8277294182983,0.3703764216326509,1.47224599463e-05,0,0,0.0
477.0,3,1.0,-0.0684168917382522,799.8277294182983,-0.4419906002897562,6.21076392089e-05,0,0,0.0
477.0,4,0.0,-0.0197648259637617,999.6666925898849,0.3708098705990963,7.1624052406e-05,0,0,0.0
477.0,5,1.0,-0.0197648259637617,999.6666925898849,-0.0363765753572505,6.10447639453e-05,0,0,0.0
478.0,0,0.0,-0.3324817799708626,521.1324835552396,0.4259,5e-06,0,0,0.0
478.0,1,1.0,-0.3324817799708626,521.1324835552396,-0.3699969347630326,5.87085852779e-05,0,0,0.0
478.0,2,1.0,-0.0436115076299757,799.7841179106683,0.3709991807814966,1.92838467026e-05,0,0,0.0
478.0,3,1.0,-0.0436115076299757,799.7841179106683,-0.4398716001047544,6.20295129202e-05,0,0,0.0
478.0,4,0.0,-0.0245055678396966,999.6421870220449,0.3708098705990963,7.1624052406e-05,0,0,0.0
478.0,5,1.0,-0.0245055678396966,999.6421870220449,-0.0354712897162193,6.10081757386e-05,0,0,0.0
479.0,0,0.0,-0.4200319729146713,520.7124515823249,0.4259,5e-06,0,0,0.0
479.0,1,1.0,-0.4200319729146713,520.7124515823249,-0.3736876025985736,5.90093338089e-05,0,0,0.0
479.0,2,1.0,-0.0905493235768518,799.6935685870915,0.3704085931792816,2.36222329118e-05,0,0,0.0
479.0,3,1.0,-0.0905493235768518,799.6935685870915,-0.4415017701432134,6.19886868697e-05,0,0,0.0
479.0,4,0.0,-0.0205154273413655,999.6216715947037,0.3708098705990963,7.1624052406e-05,0,0,0.0
479.0,5,1.0,-0.0205154273413655,999.6216715947037,-0.0343313360534038,6.0976953879e-05,0,0,0.0
480.0,0,0.0,-0.3536575893645022,520.3587939929604,0.4259,5e-06,0,0,0.0
480.0,1,1.0,-0.3536575893645022,520.3587939929604,-0.3722036975605979,5.92672614096e-05,0,0,0.0
480.0,2,1.0,-0.1269451169365538,799.5666234701549,0.3686236582268778,2.77075140325e-05,0,0,0.0
480.0,3,1.0,-0.1269451169365538,799.5666234701549,-0.4456793075484112,6.19781582245e-05,0,0,0.0
480.0,4,0.0,-0.0422263506721947,999.5794452440316,0.3708098705990963,7.1624052406e-05,0,0,0.0
480.0,5,1.0,-0.0422263506721947,999.5794452440316,-0.0349328405311441,6.09503092049e-05,0,0,0.0
481.0,0,0.0,-0.3757283273650956,519.9830656655953,0.4259,5e-06,0,0,0.0
481.0,1,1.0,-0.3757283273650956,519.9830656655953,-0.3724657904514568,5.94883219848e-05,0,0,0.0
481.0,2,1.0,-0.0334696355912456,799.5331538345637,0.3702082006950564,3.15184526667e-05,0,0,0.0
481.0,3,1.0,-0.0334696355912456,799.5331538345637,-0.4424344954834615,6.19918904451e-05,0,0,0.0
481.0,4,0.0,-0.1235525191275428,999.455892724904,0.3708098705990963,7.1624052406e-05,0,0,0.0
481.0,5,1.0,-0.1235525191275428,999.455892724904,-0.0416820675282855,6.09275691723e-05,0,0,0.0
482.0,0,0.0,-0.3483099323636907,519.6347557332316,0.4259,5e-06,0,0,0.0
482.0,1,1.0,-0.3483099323636907,519.6347557332316,-0.3706638334850444,5.96776801674e-05,0,0,0.0
482.0,2,1.0,-0.0687106164343732,799.4644432181293,0.3703502988287878,3.50424348266e-05,0,0,0.0
482.0,3,1.0,-0.0687106164343732,799.4644432181293,-0.4421738211691838,6.20246939768e-05,0,0,0.0
482.0,4,0.0,0.0107807655170973,999.4666734904212,0.3708098705990963,7.1624052406e-05,0,0,0.0
482.0,5,1.0,0.0107807655170973,999.4666734904212,-0.0376877992110375,6.09081604692e-05,0,0,0.0
483.0,0,0.0,-0.4131090623698128,519.2216466708618,0.4259,5e-06,0,0,0.0
483.0,1,1.0,-0.4131090623698128,519.2216466708618,-0.3738387262819861,5.98398054219e-05,0,0,0.0
483.0,2,1.0,-0.1402562847471245,799.3241869333822,0.3673293378197704,3.82747634648e-05,0,0,0.0
483.0,3,1.0,-0.1402562847471245,799.3241869333822,-0.4472304314383122,6.20721282184e-05,0,0,0.0
483.0,4,0.0,-0.0005198009354217,999.4661536894857,0.3708098705990963,7.1624052406e-05,0,0,0.0
483.0,5,1.0,-0.0005198009354217,999.4661536894857,-0.0348587758728791,6.08915942619e-05,0,0,0.0
484.0,0,0.0,-0.315832349011771,518.90581432185,0.4259,5e-06,0,0,0.0
484.0,1,1.0,-0.315832349011771,518.90581432185,-0.3694898027104164,5.99785578928e-05,0,0,0.0
484.0,2,1.0,-0.047678103073963,799.2765088303082,0.3688611080786508,4.12176298929e-05,0,0,0.0
484.0,3,1.0,-0.047678103073963,799.2765088303082,-0.4448563204558609,6.21304181682e-05,0,0,0.0
484.0,4,0.0,-0.0659635516769868,999.4001901378086,0.3708098705990963,7.1624052406e-05,0,0,0.0
484.0,5,1.0,-0.0659635516769868,999.4001901378086,-0.0372257503076401,6.08774536661e-05,0,0,0.0
485.0,0,0.0,-0.392523593773717,518.5132907280763,0.4259,5e-06,0,0,0.0
485.0,1,1.0,-0.392523593773717,518.5132907280763,-0.3712201375406166,6.00972658107e-05,0,0,0.0
485.0,2,1.0,-0.0345101760924536,799.2419986542158,0.3709603516881082,4.38789055507e-05,0,0,0.0
485.0,3,1.0,-0.0345101760924536,799.2419986542158,-0.4418072004194936,6.21963811897e-05,0,0,0.0
485.0,4,0.0,-0.0280458458014436,999.3721442920071,0.3708098705990963,7.1624052406e-05,0,0,0.0
485.0,5,1.0,-0.0280458458014436,999.3721442920071,-0.03652732730193,6.08653830975e-05,0,0,0.0
486.0,0,0.0,-0.3797901133627874,518.1335006147135,0.4259,5e-06,0,0,0.0
486.0,1,1.0,-0.3797901133627874,518.1335006147135,-0.3718650153088577,6.01987946405e-05,0,0,0.0
486.0,2,1.0,-0.0902365379564571,799.1517621162593,0.3699257786546386,4.62708803781e-05,0,0,0.0
486.0,3,1.0,-0.0902365379564571,799.1517621162593,-0.4432294819362816,6.2267360933e-05,0,0,0.0
486.0,4,0.0,-0.0965362675316328,999.2756080244757,0.3708098705990963,7.1624052406e-05,0,0,0.0
486.0,5,1.0,-0.0965362675316328,999.2756080244757,-0.0410921383160449,6.08550792151e-05,0,0,0.0
487.0,0,0.0,-0.3648015154186624,517.7686990992948,0.4259,5e-06,0,0,0.0
487.0,1,1.0,-0.3648015154186624,517.7686990992948,-0.371332731073562,6.02856083891e-05,0,0,0.0
487.0,2,1.0,-0.0305607847031979,799.1212013315561,0.372311598827261,4.84090472431e-05,0,0,0.0
487.0,3,1.0,-0.0305607847031979,799.1212013315561,-0.44009928745767,6.23411666349e-05,0,0,0.0
487.0,4,0.0,0.0071481513732579,999.2827561758488,0.3708098705990963,7.1624052406e-05,0,0,0.0
487.0,5,1.0,0.0071481513732579,999.2827561758488,-0.0374230854051032,6.08462832138e-05,0,0,0.0
488.0,0,0.0,-0.3626428407241064,517.4060562585707,0.4259,5e-06,0,0,0.0
488.0,1,1.0,-0.3626428407241064,517.4060562585707,-0.3706770807624991,6.03598236292e-05,0,0,0.0
488.0,2,1.0,-0.0893350014165435,799.0318663301396,0.371061725159886,5.03110014491e-05,0,0,0.0
488.0,3,1.0,-0.0893350014165435,799.0318663301396,-0.4416751993162779,6.24160168436e-05,0,0,0.0
488.0,4,0.0,-0.058042958676765,999.224713217172,0.3708098705990963,7.1624052406e-05,0,0,0.0
488.0,5,1.0,-0.058042958676765,999.224713217172,-0.0389911951742412,6.08387742632e-05,0,0,0.0
489.0,0,0.0,-0.3877953854764656,517.0182608730943,0.4259,5e-06,0,0,0.0
489.0,1,1.0,-0.3877953854764656,517.0182608730943,-0.3719700104160201,6.04232568645e-05,0,0,0.0
489.0,2,1.0,-0.0597160944279267,798.9721502357116,0.3717149465070486,5.19954955404e-05,0,0,0.0
489.0,3,1.0,-0.0597160944279267,798.9721502357116,-0.4408790180830844,6.24904871507e-05,0,0,0.0
489.0,4,0.0,0.0004397380779437,999.2251529552501,0.3708098705990963,7.1624052406e-05,0,0,0.0
489.0,5,1.0,0.0004397380779437,999.2251529552501,-0.035992849072697,6.08323639183e-05,0,0,0.0
490.0,0,0.0,-0.3773784967620486,516.6408823763322,0.4259,5e-06,0,0,0.0
490.0,1,1.0,-0.3773784967620486,516.6408823763322,-0.3723788748516102,6.04774658833e-05,0,0,0.0
490.0,2,1.0,-0.084245063364051,798.8879051723476,0.3707851881155846,5.34816656146e-05,0,0,0.0
490.0,3,1.0,-0.084245063364051,798.8879051723476,-0.4419799795920148,6.25634618186e-05,0,0,0.0
490.0,4,0.0,-0.0471395963178338,999.1780133589322,0.3708098705990963,7.1624052406e-05,0,0,0.0
490.0,5,1.0,-0.0471395963178338,999.1780133589322,-0.0368403765522964,6.08268913584e-05,0,0,0.0
491.0,0,0.0,-0.3380668432072298,516.302815533125,0.4259,5e-06,0,0,0.0
491.0,1,1.0,-0.3380668432072298,516.302815533125,-0.3697830072872394,6.05237857385e-05,0,0,0.0
491.0,2,1.0,-0.1231513860755058,798.7647537862721,0.3675040216780049,5.47884274432e-05,0,0,0.0
491.0,3,1.0,-0.1231513860755058,798.7647537862721,-0.4457706883722131,6.26340893316e-05,0,0,0.0
491.0,4,0.0,-0.0355502400964269,999.1424631188357,0.3708098705990963,7.1624052406e-05,0,0,0.0
491.0,5,1.0,-0.0355502400964269,999.1424631188357,-0.0367422903491931,6.08222193285e-05,0,0,0.0
492.0,0,0.0,-0.4008455519417566,515.9019699811832,0.4259,5e-06,0,0,0.0
492.0,1,1.0,-0.4008455519417566,515.9019699811832,-0.372134572378773,6.05633599613e-05,0,0,0.0
492.0,2,1.0,-0.0452140848485669,798.7195397014235,0.3696348324527554,5.59340288369e-05,0,0,0.0
492.0,3,1.0,-0.0452140848485669,798.7195397014235,-0.4433602646087678,6.27017419312e-05,0,0,0.0
492.0,4,0.0,-0.057391541305492,999.0850715775301,0.3708098705990963,7.1624052406e-05,0,0,0.0
492.0,5,1.0,-0.057391541305492,999.0850715775301,-0.0383121039842244,6.08182306798e-05,0,0,0.0
493.0,0,0.0,-0.3818038505188497,515.5201661306644,0.4259,5e-06,0,0,0.0
493.0,1,1.0,-0.3818038505188497,515.5201661306644,-0.3728669859634846,6.05971675735e-05,0,0,0.0
493.0,2,1.0,-0.099342252633619,798.6201974487899,0.3679539408407496,5.69357380246e-05,0,0,0.0
493.0,3,1.0,-0.099342252633619,798.6201974487899,-0.445227846521575,6.27659791652e-05,0,0,0.0
493.0,4,0.0,-0.0353094267663892,999.049762150764,0.3708098705990963,7.1624052406e-05,0,0,0.0
493.0,5,1.0,-0.0353094267663892,999.049762150764,-0.0380838448707321,6.08148254195e-05,0,0,0.0
494.0,0,0.0,-0.3040237292221946,515.2161424014422,0.4259,5e-06,0,0,0.0
494.0,1,1.0,-0.3040237292221946,515.2161424014422,-0.3676498678652072,6.06260464159e-05,0,0,0.0
494.0,2,1.0,-0.0618029751776703,798.5583944736122,0.3689845977502968,5.78096451351e-05,0,0,0.0
494.0,3,1.0,-0.0618029751776703,798.5583944736122,-0.444100170047757,6.28265154132e-05,0,0,0.0
494.0,4,0.0,-0.0268108913862761,999.0229512593777,0.3708098705990963,7.1624052406e-05,0,0,0.0
494.0,5,1.0,-0.0268108913862761,999.0229512593777,-0.0372269324643381,6.08119181952e-05,0,0,0.0
495.0,0,0.0,-0.3853279057767622,514.8308144956654,0.4259,5e-06,0,0,0.0
495.0,1,1.0,-0.3853279057767622,514.8308144956654,-0.3689900998757041,6.06507132614e-05,0,0,0.0
495.0,2,1.0,-0.0935058482900786,798.4648886253221,0.3677434180519369,5.85705539744e-05,0,0,0.0
495.0,3,1.0,-0.0935058482900786,798.4648886253221,-0.445440487983965,6.28831912785e-05,0,0,0.0
495.0,4,0.0,-0.0556250704485137,998.9673261889291,0.3708098705990963,7.1624052406e-05,0,0,0.0
495.0,5,1.0,-0.0556250704485137,998.9673261889291,-0.03862540796059,6.08094361486e-05,0,0,0.0
496.0,0,0.0,-0.4163371841563048,514.4144773115091,0.4259,5e-06,0,0,0.0
496.0,1,1.0,-0.4163371841563048,514.4144773115091,-0.3725808897939114,6.06717811289e-05,0,0,0.0
496.0,2,1.0,-0.0517782779163554,798.4131103474058,0.369512343213471,5.92319431167e-05,0,0,0.0
496.0,3,1.0,-0.0517782779163554,798.4131103474058,-0.4435515586355418,6.29359486681e-05,0,0,0.0
496.0,4,0.0,-0.0151071649371488,998.952219023992,0.3708098705990963,7.1624052406e-05,0,0,0.0
496.0,5,1.0,-0.0151071649371488,998.952219023992,-0.0368378063845864,6.08073170848e-05,0,0,0.0
497.0,0,0.0,-0.3240616577392075,514.0904156537699,0.4259,5e-06,0,0,0.0
497.0,1,1.0,-0.3240616577392075,514.0904156537699,-0.3689001132484576,6.06897741713e-05,0,0,0.0
497.0,2,1.0,-0.0733703140725766,798.3397400333332,0.369558434517205,5.98059780594e-05,0,0,0.0
497.0,3,1.0,-0.0733703140725766,798.3397400333332,-0.4435028094261518,6.29848093271e-05,0,0,0.0
497.0,4,0.0,-0.0785471184311746,998.8736719055607,0.3708098705990963,7.1624052406e-05,0,0,0.0
497.0,5,1.0,-0.0785471184311746,998.8736719055607,-0.0400080012640648,6.08055079103e-05,0,0,0.0
498.0,0,0.0,-0.3823103105740984,513.7081053431958,0.4259,5e-06,0,0,0.0
498.0,1,1.0,-0.3823103105740984,513.7081053431958,-0.3699176981387917,6.07051404613e-05,0,0,0.0
498.0,2,1.0,-0.1100072698657186,798.2297327634675,0.3670529518184798,6.03035592437e-05,0,0,0.0
498.0,3,1.0,-0.1100072698657186,798.2297327634675,-0.4461311898417508,6.30298565534e-05,0,0,0.0
498.0,4,0.0,-0.0046153515770584,998.8690565539836,0.3708098705990963,7.1624052406e-05,0,0,0.0
498.0,5,1.0,-0.0046153515770584,998.8690565539836,-0.0373179845482245,6.08039633004e-05,0,0,0.0
499.0,0,0.0,-0.3718950122355409,513.3362103309603,0.4259,5e-06,0,0,0.0
499.0,1,1.0,-0.3718950122355409,513.3362103309603,-0.3700677719854064,6.07182629654e-05,0,0,0.0
499.0,2,1.0,-0.0438895333849132,798.1858432300826,0.3695150383774378,6.07343937368e-05,0,0,0.0
499.0,3,1.0,-0.0438895333849132,798.1858432300826,-0.4435663159303183,6.30712197958e-05,0,0,0.0
499.0,4,0.0,-0.0394025472335215,998.8296540067502,0.3708098705990963,7.1624052406e-05,0,0,0.0
499.0,5,1.0,-0.0394025472335215,998.8296540067502,-0.0374764182032493,6.08026445613e-05,0,0,0.0
500.0,0,0.0,-0.372651891692044,512.9635584392682,0.4259,5e-06,0,0,0.0
500.0,1,1.0,-0.372651891692044,512.9635584392682,-0.3702639372572735,6.07294689525e-05,0,0,0.0
500.0,2,1.0,-0.0780209104286769,798.1078223196539,0.3692355996948398,6.11070810956e-05,0,0,0.0
500.0,3,1.0,-0.0780209104286769,798.1078223196539,-0.443855688523587,6.31090618291e-05,0,0,0.0
500.0,4,0.75,0.2528809066293434,999.0825349133795,0.3715844070129898,7.29904709432e-05,0,0,0.0
500.0,5,1.0,0.2528809066293434,999.0825349133795,-0.0365895505641234,6.10386765469e-05,0,0,0.0
501.0,0,0.0,-0.3842516799968508,512.5793067592714,0.4259,5e-06,0,0,0.0
501.0,1,1.0,-0.3842516799968508,512.5793067592714,-0.3713259398055162,6.07390380572e-05,0,0,0.0
501.0,2,1.0,-0.1239666562777302,797.9838556633762,0.3657437337483514,6.14292062761e-05,0,0,0.0
501.0,3,1.0,-0.1239666562777302,797.9838556633762,-0.4474533018156414,6.31435682029e-05,0,0,0.0
501.0,4,1.0,0.3146185645066452,999.3971534778861,0.3699010303832798,7.1547329252e-05,0,0,0.0
501.0,5,1.0,0.3146185645066452,999.3971534778861,-0.038014955019458,6.14190026612e-05,0,0,0.0
502.0,0,0.0,-0.3839198816493763,512.195386877622,0.4259,5e-06,0,0,0.0
502.0,1,1.0,-0.3839198816493763,512.195386877622,-0.3722822483301059,6.07472091865e-05,0,0,0.0
502.0,2,1.0,-0.0782219750525428,797.9056336883236,0.3659916310144714,6.17074343959e-05,0,0,0.0
502.0,3,1.0,-0.0782219750525428,797.9056336883236,-0.4471990069774499,6.31749386705e-05,0,0,0.0
502.0,4,1.0,0.329263553507758,999.7264170313939,0.3696881415057106,7.0333434421e-05,0,0,0.0
502.0,5,1.0,0.329263553507758,999.7264170313939,-0.0381996755977458,6.17406978636e-05,0,0,0.0
503.0,0,0.0,-0.3383374580203054,511.8570494196017,0.4259,5e-06,0,0,0.0
503.0,1,1.0,-0.3383374580203054,511.8570494196017,-0.3697043881815436,6.07541864312e-05,0,0,0.0
503.0,2,1.0,0.0664086339885444,797.9720423223122,0.3702546406528024,6.18192774872e-05,0,0,0.0
503.0,3,0.8,0.0664086339885444,797.9720423223122,-0.4437135733279416,6.49073592776e-05,0,0,0.0
503.0,4,0.8,0.2760542875490728,1000.002471318943,0.3709069378925844,7.13637479909e-05,0,0,0.0
503.0,5,1.0,0.2760542875490728,1000.002471318943,-0.0368499541553548,6.18723435152e-05,0,0,0.0
504.0,0,0.0,-0.3869735974921582,511.4700758221096,0.4259,5e-06,0,0,0.0
