time_second,timestamp(ms),component,freq_double,freq,cost
525,525998,/g3t1_6,4.99203,5,0.911983
526,526979,/g3t1_1,4.81638,5,0.97291
526,526979,/g3t1_2,4.76112,5,0.986701
526,526979,/g3t1_3,4.86301,5,0.955942
526,526979,/g3t1_4,4.83302,5,0.963438
526,526979,/g3t1_5,4.94789,5,0.91683
526,526979,/g3t1_6,4.96813,5,0.911912
527,527982,/g3t1_1,4.80583,5,0.977476
527,527982,/g3t1_2,4.76957,5,0.99052
527,527982,/g3t1_3,4.85142,5,0.947103
527,527982,/g3t1_4,4.83117,5,1.15747
527,527982,/g3t1_5,4.95521,5,0.923811
527,527982,/g3t1_6,4.96832,5,0.910602
528,528981,/g3t1_1,4.79367,5,0.973542
528,528981,/g3t1_2,4.75942,5,0.985728
528,528981,/g3t1_3,4.87489,5,0.945843
528,528981,/g3t1_4,4.31479,4,1.21091
528,528981,/g3t1_5,4.93663,5,0.921774
528,528981,/g3t1_6,4.9718,5,0.914441
529,529981,/g3t1_1,4.80415,5,0.974963
529,529981,/g3t1_2,4.77215,5,0.988721
529,529981,/g3t1_3,4.87824,5,0.950809
529,529981,/g3t1_4,3.17256,3,1.21122
529,529981,/g3t1_5,4.94205,5,0.923307
529,529981,/g3t1_6,4.96159,5,0.911355
530,530978,/g3t1_1,4.80036,5,0.971853
530,530978,/g3t1_2,4.7642,5,0.990333
530,530978,/g3t1_3,4.86505,5,0.950048
530,530978,/g3t1_4,2.17173,2,1.21574
530,530978,/g3t1_5,4.93797,5,0.926439
530,530978,/g3t1_6,4.9698,5,0.909523
531,531987,/g3t1_1,4.80865,5,0.978839
531,531987,/g3t1_2,4.75991,5,0.989523
531,531987,/g3t1_3,4.86707,5,0.950954
531,531987,/g3t1_4,1.1597,1,1.21046
531,531987,/g3t1_5,4.92964,5,0.928412
531,531987,/g3t1_6,4.97467,5,0.909366
532,532986,/g3t1_1,4.79004,5,0.9759
532,532986,/g3t1_2,4.76207,5,0.989134
532,532986,/g3t1_3,4.86466,5,0.941011
532,532986,/g3t1_4,1,1,1.20336
532,532986,/g3t1_5,4.92439,5,0.918576
532,532986,/g3t1_6,4.97509,5,0.910051
533,533982,/g3t1_1,4.79787,5,0.973563
533,533982,/g3t1_2,4.7631,5,0.992309
533,533982,/g3t1_3,4.89107,5,0.945834
533,533982,/g3t1_4,1,1,1.2135
533,533982,/g3t1_5,4.95056,5,0.9216
533,533982,/g3t1_6,4.97327,5,0.916213
534,534981,/g3t1_1,4.80409,5,0.972364
534,534981,/g3t1_2,4.75466,5,0.979984
534,534981,/g3t1_3,4.87826,5,0.952432
534,534981,/g3t1_4,1,1,1.20732
534,534981,/g3t1_5,4.94251,5,0.929343
534,534981,/g3t1_6,4.95688,5,0.90474
535,535981,/g3t1_1,4.80729,5,0.970994
535,535981,/g3t1_2,4.78742,5,0.991658
535,535981,/g3t1_3,4.86074,5,1.15372
535,535981,/g3t1_4,1,1,1.21135
535,535981,/g3t1_5,4.92191,5,0.926355
535,535981,/g3t1_6,4.98739,5,0.9041
536,536998,/g3t1_1,4.81093,5,0.972185
536,536998,/g3t1_2,4.75639,5,0.987922
536,536998,/g3t1_3,4.32612,4,1.19939
536,536998,/g3t1_4,1,1,1.21702
536,536998,/g3t1_5,4.92986,5,0.926236
536,536998,/g3t1_6,4.9891,5,0.904102
537,537985,/g3t1_1,4.80776,5,0.971216
537,537985,/g3t1_2,4.76632,5,0.987793
537,537985,/g3t1_3,3.2048,3,1.20046
537,537985,/g3t1_4,1,1,1.20601
537,537985,/g3t1_5,4.93018,5,0.922455
537,537985,/g3t1_6,4.98909,5,1.10792
538,538985,/g3t1_1,4.81034,5,1.17945
538,538985,/g3t1_2,4.76666,5,0.989265
538,538985,/g3t1_3,2.20195,2,1.19626
538,538985,/g3t1_4,1,1,1.2017
538,538985,/g3t1_5,4.94024,5,0.924328
538,538985,/g3t1_6,4.44702,4,1.16038
539,539984,/g3t1_1,4.25579,4,1.21749
539,539984,/g3t1_2,4.76275,5,0.988385
539,539984,/g3t1_3,1.21312,1,1.20205
539,539984,/g3t1_4,1,1,1.21774
539,539984,/g3t1_5,4.93525,5,0.923823
539,539984,/g3t1_6,3.30751,3,1.16813
540,540980,/g3t1_1,3.15448,3,1.22443
540,540980,/g3t1_2,4.76509,5,0.990467
540,540980,/g3t1_3,1,1,1.19902
540,540980,/g3t1_4,1,1,1.21604
540,540980,/g3t1_5,4.9366,5,0.926498
540,540980,/g3t1_6,2.2869,2,1.16433
541,541981,/g3t1_1,2.13601,2,1.2311
541,541981,/g3t1_2,4.75956,5,0.98992
541,541981,/g3t1_3,1,1,1.19768
541,541981,/g3t1_4,1,1,1.20662
541,541981,/g3t1_5,4.92948,5,0.923705
541,541981,/g3t1_6,1.297,1,1.15886
542,542989,/g3t1_1,1.11824,1,1.2207
542,542989,/g3t1_2,4.76101,5,0.986036
542,542989,/g3t1_3,1,1,1.19569
542,542989,/g3t1_4,1,1,1.20805
542,542989,/g3t1_5,4.93691,5,0.926005
542,542989,/g3t1_6,1,1,1.16322
543,543985,/g3t1_1,1,1,1.21768
543,543985,/g3t1_2,4.77133,5,0.985111
543,543985,/g3t1_3,1,1,1.20194
543,543985,/g3t1_4,1,1,1.20497
543,543985,/g3t1_5,4.93079,5,0.917132
543,543985,/g3t1_6,1,1,1.16589
544,544979,/g3t1_1,1,1,1.22573
544,544979,/g3t1_2,4.77379,5,0.983861
544,544979,/g3t1_3,1,1,1.19619
544,544979,/g3t1_4,1,1,1.20903
544,544979,/g3t1_5,4.95441,5,0.926015
544,544979,/g3t1_6,1,1,1.15905
545,545981,/g3t1_1,1,1,1.22646
545,545981,/g3t1_2,4.77711,5,0.984439
545,545981,/g3t1_3,1,1,1.19386
545,545981,/g3t1_4,1,1,1.20871
545,545981,/g3t1_5,4.93077,5,0.925032
545,545981,/g3t1_6,1,1,1.16439
546,546989,/g3t1_1,1,1,1.223
546,546989,/g3t1_2,4.77558,5,0.991644
546,546989,/g3t1_3,1,1,1.18993
546,546989,/g3t1_4,1,1,1.20893
546,546989,/g3t1_5,4.93338,5,0.912938
546,546989,/g3t1_6,1,1,1.15824
547,547986,/g3t1_1,1,1,1.22088
547,547986,/g3t1_2,4.75643,5,0.991198
547,547986,/g3t1_3,1,1,1.20072
547,547986,/g3t1_4,1,1,1.21045
547,547986,/g3t1_5,4.96557,5,0.927203
547,547986,/g3t1_6,1,1,1.15376
548,548985,/g3t1_1,1,1,1.22965
548,548985,/g3t1_2,4.75761,5,0.986499
548,548985,/g3t1_3,1,1,1.19795
548,548985,/g3t1_4,1,1,1.20983
548,548985,/g3t1_5,4.9276,5,0.930259
548,548985,/g3t1_6,1,1,1.16198
549,549984,/g3t1_1,1,1,1.2181
549,549984,/g3t1_2,4.7701,5,0.986
549,549984,/g3t1_3,1,1,1.19862
549,549984,/g3t1_4,1,1,1.20965
549,549984,/g3t1_5,4.91947,5,0.927823
549,549984,/g3t1_6,1,1,1.1582
550,550980,/g3t1_1,1,1,1.22877
550,550980,/g3t1_2,4.77143,5,0.989143
550,550980,/g3t1_3,1,1,1.19953
550,550980,/g3t1_4,1,1,1.20695
550,550980,/g3t1_5,4.92595,5,0.9241
550,550980,/g3t1_6,1,1,1.15832
551,551981,/g3t1_1,1,1,1.22756
551,551981,/g3t1_2,4.76308,5,0.993773
551,551981,/g3t1_3,1,1,1.19137
551,551981,/g3t1_4,1,1,1.21257
551,551981,/g3t1_5,4.93586,5,0.929048
551,551981,/g3t1_6,1,1,1.16667
552,552980,/g3t1_1,1,1,1.2253
552,552980,/g3t1_2,4.75077,5,0.987527
552,552980,/g3t1_3,1,1,1.19494
552,552980,/g3t1_4,1,1,1.20562
552,552980,/g3t1_5,4.92269,5,0.922191
552,552980,/g3t1_6,1,1,1.16062
553,553979,/g3t1_1,1,1,1.21984
553,553979,/g3t1_2,4.76737,5,0.992243
553,553979,/g3t1_3,1,1,1.1981
553,553979,/g3t1_4,1,1,1.21218
553,553979,/g3t1_5,4.94094,5,0.92286
553,553979,/g3t1_6,1,1,1.16195
554,554987,/g3t1_1,1,1,1.21877
554,554987,/g3t1_2,4.75484,5,0.987486
554,554987,/g3t1_3,1,1,1.20722
554,554987,/g3t1_4,1,1,1.21659
554,554987,/g3t1_5,4.93916,5,0.924478
554,554987,/g3t1_6,1,1,1.16241
555,555984,/g3t1_1,1,1,1.21687
555,555984,/g3t1_2,4.76748,5,0.983087
555,555984,/g3t1_3,1,1,1.19287
555,555984,/g3t1_4,1,1,1.20359
555,555984,/g3t1_5,4.93486,5,0.919992
555,555984,/g3t1_6,1,1,1.15664
556,556994,/g3t1_1,1,1,1.22645
556,556994,/g3t1_2,4.77917,5,0.988975
556,556994,/g3t1_3,1,1,1.19742
556,556994,/g3t1_4,1,1,1.20852
556,556994,/g3t1_5,4.94679,5,0.924395
556,556994,/g3t1_6,1,1,1.16518
557,557979,/g3t1_1,1,1,1.22984
557,557979,/g3t1_2,4.76352,5,0.9932
557,557979,/g3t1_3,1,1,1.19545
557,557979,/g3t1_4,1,1,1.2138
557,557979,/g3t1_5,4.93508,5,0.92342
557,557979,/g3t1_6,1,1,1.16286
558,558989,/g3t1_1,1,1,1.22561
558,558989,/g3t1_2,4.75229,5,1.19035
558,558989,/g3t1_3,1,1,1.20145
558,558989,/g3t1_4,1,1,1.20784
558,558989,/g3t1_5,4.93767,5,0.930942
558,558989,/g3t1_6,1,1,1.16322
559,559986,/g3t1_1,1,1,1.22944
559,559986,/g3t1_2,4.2283,4,1.23721
559,559986,/g3t1_3,1,1,1.20573
559,559986,/g3t1_4,1,1,1.21435
559,559986,/g3t1_5,4.91765,5,0.918869
559,559986,/g3t1_6,1,1,1.15489
560,560984,/g3t1_1,1,1,1.21439
560,560984,/g3t1_2,3.10377,3,1.23899
560,560984,/g3t1_3,1,1,1.19509
560,560984,/g3t1_4,1,1,1.21107
560,560984,/g3t1_5,4.94978,5,0.923645
560,560984,/g3t1_6,1,1,1.15739
561,561981,/g3t1_1,1,1,1.22141
561,561981,/g3t1_2,2.09902,2,1.24097
561,561981,/g3t1_3,1,1,1.19811
561,561981,/g3t1_4,1,1,1.20058
561,561981,/g3t1_5,4.93707,5,0.926945
561,561981,/g3t1_6,1,1,1.16362
562,562979,/g3t1_1,1,1,1.22213
562,562979,/g3t1_2,1.09378,1,1.23831
562,562979,/g3t1_3,1,1,1.19453
562,562979,/g3t1_4,1,1,1.20891
562,562979,/g3t1_5,4.92829,5,0.923648
562,562979,/g3t1_6,1,1,1.16393
563,563979,/g3t1_1,1,1,1.22495
563,563979,/g3t1_2,1,1,1.2443
563,563979,/g3t1_3,1,1,1.19752
563,563979,/g3t1_4,1,1,1.2069
563,563979,/g3t1_5,4.93706,5,0.930265
563,563979,/g3t1_6,1,1,1.15909
564,564981,/g3t1_1,1,1,1.2268
564,564981,/g3t1_2,1,1,1.23443
564,564981,/g3t1_3,1,1,1.20439
564,564981,/g3t1_4,1,1,1.21692
564,564981,/g3t1_5,4.91945,5,0.926403
564,564981,/g3t1_6,1,1,1.16229
565,565985,/g3t1_1,1,1,1.22276
565,565985,/g3t1_2,1,1,1.2412
565,565985,/g3t1_3,1,1,1.19873
565,565985,/g3t1_4,1,1,1.22143
565,565985,/g3t1_5,4.92973,5,0.927706
565,565985,/g3t1_6,1,1,1.15147
566,566984,/g3t1_1,1,1,1.22452
566,566984,/g3t1_2,1,1,1.24122
566,566984,/g3t1_3,1,1,1.20273
566,566984,/g3t1_4,1,1,1.20893
566,566984,/g3t1_5,4.92626,5,0.922762
566,566984,/g3t1_6,1,1,1.16361
567,567982,/g3t1_1,1,1,1.22643
567,567982,/g3t1_2,1,1,1.2375
567,567982,/g3t1_3,1,1,1.19881
567,567982,/g3t1_4,1,1,1.20901
567,567982,/g3t1_5,4.93942,5,0.924227
567,567982,/g3t1_6,1,1,1.16723
568,568987,/g3t1_1,1,1,1.22772
568,568987,/g3t1_2,1,1,1.24057
568,568987,/g3t1_3,1,1,1.19692
568,568987,/g3t1_4,1,1,1.2047
568,568987,/g3t1_5,4.93552,5,0.931315
568,568987,/g3t1_6,1,1,1.15879
569,569979,/g3t1_1,1,1,1.22884
569,569979,/g3t1_2,1,1,1.24016
569,569979,/g3t1_3,1,1,1.19914
569,569979,/g3t1_4,1,1,1.21434
569,569979,/g3t1_5,4.91666,5,0.923734
569,569979,/g3t1_6,1,1,1.15918
570,570981,/g3t1_1,1,1,1.22725
570,570981,/g3t1_2,1,1,1.23874
570,570981,/g3t1_3,1,1,1.20024
570,570981,/g3t1_4,1,1,1.218
570,570981,/g3t1_5,4.93684,5,0.92242
570,570981,/g3t1_6,1,1,1.15946
571,571979,/g3t1_1,1,1,1.22774
571,571979,/g3t1_2,1,1,1.23939
571,571979,/g3t1_3,1,1,1.20386
571,571979,/g3t1_4,1,1,1.21115
571,571979,/g3t1_5,4.94033,5,0.921861
571,571979,/g3t1_6,1,1,1.15576
572,572981,/g3t1_1,1,1,1.22832
572,572981,/g3t1_2,1,1,1.24477
572,572981,/g3t1_3,1,1,1.19852
572,572981,/g3t1_4,1,1,1.21695
572,572981,/g3t1_5,4.94182,5,0.922229
572,572981,/g3t1_6,1,1,1.16438
573,573980,/g3t1_1,1,1,1.22021
573,573980,/g3t1_2,1,1,1.23733
573,573980,/g3t1_3,1,1,1.19958
573,573980,/g3t1_4,1,1,1.20721
573,573980,/g3t1_5,4.94084,5,0.925292
573,573980,/g3t1_6,1,1,1.15801
574,574979,/g3t1_1,1,1,1.22542
574,574979,/g3t1_2,1,1,1.23395
574,574979,/g3t1_3,1,1,1.19423
574,574979,/g3t1_4,1,1,1.21005
574,574979,/g3t1_5,4.93269,5,0.923173
574,574979,/g3t1_6,1,1,1.16114
575,575980,/g3t1_1,1,1,1.22612
575,575980,/g3t1_2,1,1,1.24255
575,575980,/g3t1_3,1,1,1.19885
575,575980,/g3t1_4,1,1,1.21278
575,575980,/g3t1_5,4.93833,5,0.93022
575,575980,/g3t1_6,1,1,1.1575
576,576985,/g3t1_1,1,1,1.22538
576,576985,/g3t1_2,1,1,1.24227
576,576985,/g3t1_3,1,1,1.20119
576,576985,/g3t1_4,1,1,1.21283
576,576985,/g3t1_5,4.91957,5,0.923448
576,576985,/g3t1_6,1,1,1.15832
577,577985,/g3t1_1,1,1,1.22093
577,577985,/g3t1_2,1,1,1.23701
577,577985,/g3t1_3,1,1,1.20296
577,577985,/g3t1_4,1,1,1.2061
577,577985,/g3t1_5,4.9376,5,0.928146
577,577985,/g3t1_6,1,1,1.15924
578,578983,/g3t1_1,1,1,1.22285
578,578983,/g3t1_2,1,1,1.23899
578,578983,/g3t1_3,1,1,1.20259
578,578983,/g3t1_4,1,1,1.21515
578,578983,/g3t1_5,4.92509,5,0.921659
578,578983,/g3t1_6,1,1,1.16036
579,579980,/g3t1_1,1,1,1.22824
579,579980,/g3t1_2,1,1,1.23907
579,579980,/g3t1_3,1,1,1.19655
579,579980,/g3t1_4,1,1,1.21069
579,579980,/g3t1_5,4.94236,5,1.07592
579,579980,/g3t1_6,1,1,1.16112
580,580980,/g3t1_1,1,1,1.22373
580,580980,/g3t1_2,1,1,1.2347
580,580980,/g3t1_3,1,1,1.20254
580,580980,/g3t1_4,1,1,1.21054
580,580980,/g3t1_5,4.53182,5,1.17236
580,580980,/g3t1_6,1,1,1.15444
581,581989,/g3t1_1,1,1,1.22323
581,581989,/g3t1_2,1,1,1.23916
581,581989,/g3t1_3,1,1,1.19843
581,581989,/g3t1_4,1,1,1.21172
581,581989,/g3t1_5,4.27515,4,1.17088
581,581989,/g3t1_6,1,1,1.16309
582,582981,/g3t1_1,1,1,1.22437
582,582981,/g3t1_2,1,1,1.23248
582,582981,/g3t1_3,1,1,1.20336
582,582981,/g3t1_4,1,1,1.21619
582,582981,/g3t1_5,3.2791,3,1.17654
582,582981,/g3t1_6,1,1,1.16414
583,583981,/g3t1_1,1,1,1.21742
583,583981,/g3t1_2,1,1,1.23512
583,583981,/g3t1_3,1,1,1.19892
583,583981,/g3t1_4,1,1,1.20979
583,583981,/g3t1_5,2.26403,2,1.1776
583,583981,/g3t1_6,1,1,1.15954
584,584981,/g3t1_1,1,1,1.23179
584,584981,/g3t1_2,1,1,1.24076
584,584981,/g3t1_3,1,1,1.20366
584,584981,/g3t1_4,1,1,1.21251
584,584981,/g3t1_5,1.26122,1,1.17418
584,584981,/g3t1_6,1,1,1.16278
585,585985,/g3t1_1,1,1,1.22284
585,585985,/g3t1_2,1,1,1.23653
585,585985,/g3t1_3,1,1,1.19664
585,585985,/g3t1_4,1,1,1.21079
585,585985,/g3t1_5,1,1,1.17851
585,585985,/g3t1_6,1,1,1.16993
586,586978,/g3t1_1,1,1,1.22453
586,586978,/g3t1_2,1,1,1.23969
586,586978,/g3t1_3,1,1,1.19886
586,586978,/g3t1_4,1,1,1.20969
586,586978,/g3t1_5,1,1,1.17597
586,586978,/g3t1_6,1,1,1.16299
587,587986,/g3t1_1,1,1,1.23211
587,587986,/g3t1_2,1,1,1.24151
587,587986,/g3t1_3,1,1,1.20131
587,587986,/g3t1_4,1,1,1.21282
587,587986,/g3t1_5,1,1,1.16801
587,587986,/g3t1_6,1,1,1.15854
588,588985,/g3t1_1,1,1,1.21554
588,588985,/g3t1_2,1,1,1.2267
588,588985,/g3t1_3,1,1,1.19715
588,588985,/g3t1_4,1,1,1.2128
588,588985,/g3t1_5,1,1,1.17379
588,588985,/g3t1_6,1,1,1.16026
589,589984,/g3t1_1,1,1,1.21483
589,589984,/g3t1_2,1,1,1.23651
589,589984,/g3t1_3,1,1,1.19737
589,589984,/g3t1_4,1,1,1.21917
589,589984,/g3t1_5,1,1,1.17604
589,589984,/g3t1_6,1,1,1.15541
590,590982,/g3t1_1,1,1,1.21899
590,590982,/g3t1_2,1,1,1.23949
590,590982,/g3t1_3,1,1,1.19375
590,590982,/g3t1_4,1,1,1.21555
590,590982,/g3t1_5,1,1,1.17512
590,590982,/g3t1_6,1,1,1.16054
591,591981,/g3t1_1,1,1,1.22533
591,591981,/g3t1_2,1,1,1.24007
591,591981,/g3t1_3,1,1,1.19521
591,591981,/g3t1_4,1,1,1.20735
591,591981,/g3t1_5,1,1,1.18053
591,591981,/g3t1_6,1,1,1.1581
592,592978,/g3t1_1,1,1,1.21809
592,592978,/g3t1_2,1,1,1.23607
592,592978,/g3t1_3,1,1,1.19823
592,592978,/g3t1_4,1,1,1.22159
592,592978,/g3t1_5,1,1,1.17593
592,592978,/g3t1_6,1,1,1.16652
593,593989,/g3t1_1,1,1,1.22188
593,593989,/g3t1_2,1,1,1.23772
593,593989,/g3t1_3,1,1,1.19993
593,593989,/g3t1_4,1,1,1.21611
593,593989,/g3t1_5,1,1,1.17784
593,593989,/g3t1_6,1,1,1.15981
594,594989,/g3t1_1,1,1,1.21605
594,594989,/g3t1_2,1,1,1.22998
594,594989,/g3t1_3,1,1,1.20452
594,594989,/g3t1_4,1,1,1.21299
594,594989,/g3t1_5,1,1,1.17621
594,594989,/g3t1_6,1,1,1.15942
595,595996,/g3t1_1,1,1,1.21902
595,595996,/g3t1_2,1,1,1.24064
595,595996,/g3t1_3,1,1,1.19492
595,595996,/g3t1_4,1,1,1.20559
595,595996,/g3t1_5,1,1,1.17152
595,595996,/g3t1_6,1,1,1.15957
596,596985,/g3t1_1,1,1,1.22804
596,596985,/g3t1_2,1,1,1.24109
596,596985,/g3t1_3,1,1,1.18921
596,596985,/g3t1_4,1,1,1.20849
596,596985,/g3t1_5,1,1,1.17172
596,596985,/g3t1_6,1,1,1.15682
597,597979,/g3t1_1,1,1,1.22091
597,597979,/g3t1_2,1,1,1.23994
597,597979,/g3t1_3,1,1,1.19107
597,597979,/g3t1_4,1,1,1.21065
597,597979,/g3t1_5,1,1,1.17396
597,597979,/g3t1_6,1,1,1.16412
598,598981,/g3t1_1,1,1,1.22892
598,598981,/g3t1_2,1,1,1.24144
598,598981,/g3t1_3,1,1,1.19153
598,598981,/g3t1_4,1,1,1.20881
598,598981,/g3t1_5,1,1,1.16849
598,598981,/g3t1_6,1,1,1.15811
599,599979,/g3t1_1,1,1,1.22528
599,599979,/g3t1_2,1,1,1.24084
599,599979,/g3t1_3,1,1,1.20055
599,599979,/g3t1_4,1,1,1.20626
599,599979,/g3t1_5,1,1,1.17627
599,599979,/g3t1_6,1,1,1.15671
600,600981,/g3t1_1,1,1,1.22717
600,600981,/g3t1_2,1,1,1.23319
600,600981,/g3t1_3,1,1,1.19861
600,600981,/g3t1_4,1,1,1.21653
600,600981,/g3t1_5,1,1,1.17906
600,600981,/g3t1_6,1,1,1.15862
601,601989,/g3t1_1,1,1,1.23012
601,601989,/g3t1_2,1,1,1.24037
601,601989,/g3t1_3,1,1,1.19294
601,601989,/g3t1_4,1,1,1.20961
601,601989,/g3t1_5,1,1,1.17126
601,601989,/g3t1_6,1,1,1.16418
602,602985,/g3t1_1,1,1,1.2231
602,602985,/g3t1_2,1,1,1.23537
602,602985,/g3t1_3,1,1,1.19512
602,602985,/g3t1_4,1,1,1.20962
602,602985,/g3t1_5,1,1,1.17357
602,602985,/g3t1_6,1,1,1.15766
603,603985,/g3t1_1,1,1,1.21889
603,603985,/g3t1_2,1,1,1.23973
603,603985,/g3t1_3,1,1,1.2015
603,603985,/g3t1_4,1,1,1.20851
603,603985,/g3t1_5,1,1,1.18067
603,603985,/g3t1_6,1,1,1.17013
604,604980,/g3t1_1,1,1,1.22597
604,604980,/g3t1_2,1,1,1.23238
604,604980,/g3t1_3,1,1,1.20307
604,604980,/g3t1_4,1,1,1.20579
604,604980,/g3t1_5,1,1,1.17453
604,604980,/g3t1_6,1,1,1.15417
605,605981,/g3t1_1,1,1,1.22121
605,605981,/g3t1_2,1,1,1.23472
605,605981,/g3t1_3,1,1,1.19555
605,605981,/g3t1_4,1,1,1.2131
605,605981,/g3t1_5,1,1,1.17628
605,605981,/g3t1_6,1,1,1.15366
606,606990,/g3t1_1,1,1,1.22114
606,606990,/g3t1_2,1,1,1.23433
606,606990,/g3t1_3,1,1,1.19735
606,606990,/g3t1_4,1,1,1.21539
606,606990,/g3t1_5,1,1,1.17005
606,606990,/g3t1_6,1,1,1.15793
607,607985,/g3t1_1,1,1,1.22195
607,607985,/g3t1_2,1,1,1.24014
607,607985,/g3t1_3,1,1,1.19304
607,607985,/g3t1_4,1,1,1.20368
607,607985,/g3t1_5,1,1,1.17358
607,607985,/g3t1_6,1,1,1.15383
608,608979,/g3t1_1,1,1,1.22481
608,608979,/g3t1_2,1,1,1.23743
608,608979,/g3t1_3,1,1,1.19012
608,608979,/g3t1_4,1,1,1.21342
608,608979,/g3t1_5,1,1,1.18034
608,608979,/g3t1_6,1,1,1.16162
609,609982,/g3t1_1,1,1,1.21965
609,609982,/g3t1_2,1,1,1.23565
609,609982,/g3t1_3,1,1,1.19836
609,609982,/g3t1_4,1,1,1.2205
609,609982,/g3t1_5,1,1,1.17696
609,609982,/g3t1_6,1,1,1.1607
610,610981,/g3t1_1,1,1,1.23066
610,610981,/g3t1_2,1,1,1.24194
610,610981,/g3t1_3,1,1,1.20251
610,610981,/g3t1_4,1,1,1.20869
610,610981,/g3t1_5,1,1,1.16888
610,610981,/g3t1_6,1,1,1.15935
611,611979,/g3t1_1,1,1,1.22279
611,611979,/g3t1_2,1,1,1.23812
611,611979,/g3t1_3,1,1,1.19632
611,611979,/g3t1_4,1,1,1.20931
611,611979,/g3t1_5,1,1,1.17596
611,611979,/g3t1_6,1,1,1.15634
612,612978,/g3t1_1,1,1,1.22181
612,612978,/g3t1_2,1,1,1.23394
612,612978,/g3t1_3,1,1,1.19948
612,612978,/g3t1_4,1,1,1.21077
612,612978,/g3t1_5,1,1,1.17692
612,612978,/g3t1_6,1,1,1.16599
613,613987,/g3t1_1,1,1,1.22472
613,613987,/g3t1_2,1,1,1.23063
613,613987,/g3t1_3,1,1,1.1979
613,613987,/g3t1_4,1,1,1.20915
613,613987,/g3t1_5,1,1,1.17877
613,613987,/g3t1_6,1,1,1.15731
614,614986,/g3t1_1,1,1,1.22403
614,614986,/g3t1_2,1,1,1.23627
614,614986,/g3t1_3,1,1,1.19833
614,614986,/g3t1_4,1,1,1.22109
614,614986,/g3t1_5,1,1,1.16935
614,614986,/g3t1_6,1,1,1.16347
615,615980,/g3t1_1,1,1,1.22281
615,615980,/g3t1_2,1,1,1.24564
615,615980,/g3t1_3,1,1,1.19754
615,615980,/g3t1_4,1,1,1.21022
615,615980,/g3t1_5,1,1,1.17643
615,615980,/g3t1_6,1,1,1.16264
616,616993,/g3t1_1,1,1,1.22315
616,616993,/g3t1_2,1,1,1.24096
616,616993,/g3t1_3,1,1,1.20211
616,616993,/g3t1_4,1,1,1.21053
616,616993,/g3t1_5,1,1,1.17914
616,616993,/g3t1_6,1,1,1.16383
617,617981,/g3t1_1,1,1,1.22195
617,617981,/g3t1_2,1,1,1.22915
617,617981,/g3t1_3,1,1,1.20034
617,617981,/g3t1_4,1,1,1.20627
617,617981,/g3t1_5,1,1,1.17403
617,617981,/g3t1_6,1,1,1.1662
618,618979,/g3t1_1,1,1,1.22522
618,618979,/g3t1_2,1,1,1.24442
618,618979,/g3t1_3,1,1,1.20233
618,618979,/g3t1_4,1,1,1.2112
618,618979,/g3t1_5,1,1,1.18161
618,618979,/g3t1_6,1,1,1.15718
619,619978,/g3t1_1,1,1,1.22808
619,619978,/g3t1_2,1,1,1.24606
619,619978,/g3t1_3,1,1,1.19937
619,619978,/g3t1_4,1,1,1.20901
619,619978,/g3t1_5,1,1,1.16924
619,619978,/g3t1_6,1,1,1.1582
620,620982,/g3t1_1,1,1,1.22629
620,620982,/g3t1_2,1,1,1.23613
620,620982,/g3t1_3,1,1,1.19881
620,620982,/g3t1_4,1,1,1.20996
620,620982,/g3t1_5,1,1,1.16938
620,620982,/g3t1_6,1,1,1.16368
621,621981,/g3t1_1,1,1,1.22563
621,621981,/g3t1_2,1,1,1.23296
621,621981,/g3t1_3,1,1,1.19641
621,621981,/g3t1_4,1,1,1.21223
621,621981,/g3t1_5,1,1,1.17139
621,621981,/g3t1_6,1,1,1.16501
622,622980,/g3t1_1,1,1,1.21986
622,622980,/g3t1_2,1,1,1.23653
622,622980,/g3t1_3,1,1,1.2017
622,622980,/g3t1_4,1,1,1.21475
622,622980,/g3t1_5,1,1,1.1785
622,622980,/g3t1_6,1,1,1.15636
623,623980,/g3t1_1,1,1,1.22481
623,623980,/g3t1_2,1,1,1.24112
623,623980,/g3t1_3,1,1,1.20766
623,623980,/g3t1_4,1,1,1.208
623,623980,/g3t1_5,1,1,1.17332
623,623980,/g3t1_6,1,1,1.15915
624,624985,/g3t1_1,1,1,1.22567
624,624985,/g3t1_2,1,1,1.24332
624,624985,/g3t1_3,1,1,1.19554
624,624985,/g3t1_4,1,1,1.21313
624,624985,/g3t1_5,1,1,1.17274
624,624985,/g3t1_6,1,1,1.16085
625,625979,/g3t1_1,1,1,1.22173
625,625979,/g3t1_2,1,1,1.23778
625,625979,/g3t1_3,1,1,1.20209
625,625979,/g3t1_4,1,1,1.21188
625,625979,/g3t1_5,1,1,1.17813
625,625979,/g3t1_6,1,1,1.16901
626,626981,/g3t1_1,1,1,1.22682
626,626981,/g3t1_2,1,1,1.23955
626,626981,/g3t1_3,1,1,1.20319
626,626981,/g3t1_4,1,1,1.2081
626,626981,/g3t1_5,1,1,1.17563
626,626981,/g3t1_6,1,1,1.16261
627,627994,/g3t1_1,1,1,1.22614
627,627994,/g3t1_2,1,1,1.2443
627,627994,/g3t1_3,1,1,1.2036
627,627994,/g3t1_4,1,1,1.21418
627,627994,/g3t1_5,1,1,1.17306
627,627994,/g3t1_6,1,1,1.17044
628,628980,/g3t1_1,1,1,1.22572
628,628980,/g3t1_2,1,1,1.24287
